5239, 83.783, 83.783, 2648,  4595
5240, 87.5, 87.5, 2668,  4596
5241, 93.877, 93.877, 2647,  4597
5242, 8.695, 60.869, 2644,  4598
5243, 94.285, 94.285, 2663,  4599
5244, 91.17600000000002, 91.17600000000002, 2668,  4600
5245, 83.333, 83.333, 2646,  4601
5246, 25.806, 87.096, 2644,  4602
5247, 91.89100000000002, 100.0, 2612,  4603
5248, 93.939, 93.939, 2668,  4604
5249, 78.378, 78.378, 2661,  4605
5250, 82.051, 89.743, 2646,  4606
5251, 89.655, 86.206, 2646,  4607
5252, 77.777, 66.666, 2621,  4608
5253, 68.181, 72.727, 2644,  4609
5254, 86.363, 90.909, 2647,  4610
5255, 78.048, 85.365, 2647,  4611
5256, 85.365, 85.365, 2668,  4612
5257, 83.783, 89.189, 2658,  4613
5258, 92.105, 97.36800000000001, 2663,  4614
5259, 92.5, 92.5, 2656,  4615
5260, 24.561, 66.666, 2644,  4616
5261, 5.0, 5.0, 2646,  4617
5262, 87.234, 87.234, 2668,  4618
5263, 92.307, 92.307, 2648,  4619
5264, 83.333, 83.333, 2666,  4620
5265, 85.294, 85.294, 2668,  4621
5266, 83.87, 83.87, 2663,  4622
5267, 91.17600000000002, 91.17600000000002, 2627,  4623
5268, 41.304, 56.521, 2641,  4215
5269, 86.206, 86.206, 2656,  4624
5270, 94.285, 94.285, 2660,  4625
5271, 89.189, 89.189, 2668,  4626
5272, 84.444, 84.444, 2668,  4627
5273, 91.17600000000002, 91.17600000000002, 2668,  4628
5274, 10.869, 15.217, 2646,  4234
5275, 80.487, 80.487, 2644,  4629
5276, 80.555, 80.555, 2668,  4630
5277, 83.783, 75.675, 2623,  4631
5278, 33.333, 50.0, 2641,  4215
5279, 93.617, 93.617, 2659,  4632
5280, 86.111, 86.111, 2668,  4633
5281, 10.416, 87.5, 2642,  4252
5282, 83.333, 91.666, 2622,  4634
5283, 79.487, 89.743, 2664,  4635
5284, 77.777, 77.777, 2668,  4636
5285, 34.693, 48.979000000000006, 2641,  4215
5286, 77.142, 77.142, 2644,  4637
5287, 91.17600000000002, 91.17600000000002, 2668,  4638
5288, 95.91800000000002, 97.95900000000002, 2663,  4639
5289, 87.234, 87.234, 2666,  4640
5290, 94.117, 94.117, 2647,  4641
5291, 75.0, 75.0, 2644,  4642
5292, 45.614, 57.894, 2641,  4215
5293, 83.333, 81.25, 2621,  4643
5294, 82.857, 91.42800000000001, 2664,  4221
5295, 85.365, 85.365, 2660,  4644
5296, 84.444, 84.444, 2663,  4645
5297, 93.939, 93.939, 2668,  4646
5298, 32.558, 48.837, 2641,  4215
5299, 88.571, 88.571, 2662,  4224
5300, 82.222, 88.888, 2646,  4647
5301, 8.695, 89.13, 2634,  4648
5302, 95.45400000000001, 95.45400000000001, 2656,  4649
5303, 80.0, 80.0, 2659,  4650
5304, 86.363, 86.363, 2644,  4651
5305, 83.333, 83.333, 2648,  4652
5306, 81.395, 86.046, 2660,  4653
5307, 94.594, 91.89100000000002, 2668,  1207
5308, 93.548, 93.548, 2656,  4654
5309, 14.583, 64.583, 2644,  4655
5310, 74.418, 74.418, 2622,  4656
5311, 15.555, 53.333, 2656,  4657
5312, 94.285, 94.285, 2668,  4658
5313, 12.765, 63.829, 2644,  4659
5314, 2.325, 58.139, 2644,  4660
5315, 94.117, 94.117, 2668,  4661
5316, 19.23, 65.384, 2644,  4662
5317, 78.431, 90.196, 2646,  4663
5318, 78.378, 91.89100000000002, 2668,  4664
5319, 9.803, 82.352, 2643,  4218
5320, 91.836, 91.836, 2656,  4665
5321, 82.978, 89.361, 2648,  4666
5322, 80.0, 85.714, 2646,  4667
5323, 26.19, 42.857, 2641,  4215
5324, 87.5, 90.0, 2664,  4668
5325, 90.0, 90.0, 2656,  4669
5326, 80.0, 85.714, 2658,  4670
5327, 17.857, 60.714, 2644,  4671
5328, 89.743, 89.743, 2668,  4672
5329, 90.243, 90.243, 2667,  4673
5330, 30.434, 45.652, 2641,  4215
5331, 8.51, 12.765, 2647,  4674
5332, 82.222, 93.333, 2646,  4675
5333, 36.923, 93.846, 2642,  4252
5334, 81.395, 93.023, 2656,  4676
5335, 76.744, 90.697, 2647,  4677
5336, 88.636, 100.0, 2623,  4678
5337, 94.594, 94.594, 2667,  4679
5338, 90.909, 72.727, 2646,  4680
5339, 81.818, 86.363, 2646,  4681
5340, 77.419, 87.096, 2620,  4682
5341, 74.418, 81.395, 2668,  4683
5342, 82.857, 80.0, 2649,  4684
5343, 90.0, 90.0, 2666,  4685
5344, 75.0, 75.0, 2623,  4686
5345, 80.851, 91.48899999999999, 2668,  4687
5346, 82.758, 82.758, 2668,  4688
5347, 88.235, 88.235, 2668,  4689
5348, 97.56, 92.68199999999999, 2668,  4690
5349, 78.571, 88.095, 2647,  4691
5350, 6.382, 57.446, 2644,  4692
5351, 31.147, 93.442, 2644,  4693
5352, 92.857, 92.857, 2668,  4694
5353, 34.693, 48.979000000000006, 2641,  4215
5354, 77.142, 88.571, 2648,  4695
5355, 33.333, 92.063, 2642,  4252
5356, 28.947, 47.368, 2641,  4215
5357, 83.72, 86.046, 2649,  4696
5358, 89.655, 86.206, 2652,  4697
5359, 100.0, 100.0, 2635,  4698
5360, 91.17600000000002, 91.17600000000002, 2647,  4699
5361, 88.235, 94.117, 2665,  4700
5362, 90.243, 78.048, 2623,  4701
5363, 85.714, 85.714, 2668,  4702
5364, 78.048, 90.243, 2647,  4703
5365, 28.07, 92.98200000000001, 2642,  4252
5366, 88.888, 88.888, 2668,  4704
5367, 92.68199999999999, 92.68199999999999, 2668,  4705
5368, 100.0, 100.0, 2659,  4706
5369, 8.771, 73.684, 2643,  4218
5370, 82.857, 82.857, 2659,  4707
5371, 14.545, 81.818, 2643,  4218
5372, 82.051, 82.051, 2646,  4708
5373, 90.697, 90.697, 2659,  4709
5374, 76.19, 88.095, 2656,  4710
5375, 86.486, 86.486, 2668,  4711
5376, 77.272, 84.09, 2668,  4712
5377, 94.285, 100.0, 2663,  4713
5378, 84.615, 84.615, 2644,  4714
5379, 82.0, 92.0, 2622,  4715
5380, 15.555, 22.222, 2647,  4716
5381, 91.89100000000002, 91.89100000000002, 2667,  4717
5382, 81.818, 81.818, 2648,  4718
5383, 84.375, 84.375, 2664,  4719
5384, 86.486, 86.486, 2664,  4720
5385, 88.571, 88.571, 2656,  4721
5386, 89.655, 89.655, 2666,  4722
5387, 35.714, 48.214, 2641,  4215
5388, 4.347, 84.782, 2643,  4218
5389, 83.72, 86.046, 2667,  4723
5390, 84.615, 84.615, 2659,  4724
5391, 86.206, 89.655, 2644,  4725
5392, 94.736, 97.36800000000001, 2664,  4726
5393, 81.081, 97.297, 2646,  4727
5394, 92.857, 92.857, 2656,  4728
5395, 83.87, 83.87, 2645,  4729
5396, 34.09, 50.0, 2641,  4215
5397, 30.232, 46.511, 2641,  4215
5398, 91.111, 91.111, 2660,  4730
5399, 84.615, 89.743, 2664,  4731
5400, 19.298, 84.21, 2642,  4252
5401, 16.0, 64.0, 2644,  4732
5402, 94.594, 94.594, 2661,  4733
5403, 82.352, 88.235, 2668,  4734
5404, 92.307, 97.43500000000002, 2659,  4735
5405, 28.205, 46.153, 2641,  4215
5406, 4.0, 52.0, 2644,  4736
5407, 92.5, 92.5, 2668,  4737
5408, 80.0, 95.0, 2656,  4738
5409, 86.206, 86.206, 2668,  4739
5410, 94.23, 96.153, 2664,  4740
5411, 85.0, 85.0, 2664,  4741
5412, 22.807, 64.912, 2644,  4742
5413, 89.189, 78.378, 2649,  4743
5414, 82.926, 92.68199999999999, 2623,  4744
5415, 84.782, 89.13, 2649,  4745
5416, 95.0, 95.0, 2664,  4746
5417, 78.378, 94.594, 2646,  4747
5418, 91.17600000000002, 91.17600000000002, 2656,  4748
5419, 89.655, 89.655, 2656,  4749
5420, 90.909, 93.939, 2664,  4750
5421, 93.75, 100.0, 2670,  4751
5422, 94.87100000000001, 94.87100000000001, 2668,  4752
5423, 86.842, 84.21, 2668,  4753
5424, 88.095, 88.095, 2659,  4754
5425, 80.0, 80.0, 2668,  4755
5426, 48.0, 48.0, 2620,  4756
5427, 90.697, 97.674, 2664,  4221
5428, 81.578, 81.578, 2647,  4757
5429, 87.5, 87.5, 2668,  4758
5430, 69.565, 80.434, 2647,  4759
5431, 92.5, 92.5, 2668,  4760
5432, 83.333, 83.333, 2668,  4761
5433, 83.333, 95.238, 2656,  4762
5434, 20.0, 24.443999999999996, 2646,  4234
5435, 79.545, 77.272, 2668,  4763
5436, 92.5, 95.0, 2660,  4764
5437, 84.615, 89.743, 2649,  4765
5438, 97.05799999999999, 91.17600000000002, 2656,  4766
5439, 7.894, 42.105, 2634,  4767
5440, 85.294, 88.235, 2664,  4768
5441, 88.888, 88.888, 2668,  4769
5442, 85.714, 78.571, 2652,  4550
5443, 92.5, 92.5, 2649,  4770
5444, 22.0, 56.0, 2656,  4771
5445, 91.666, 91.666, 2668,  4772
5446, 85.0, 82.5, 2645,  4773
5447, 22.727, 52.272, 2634,  4774
5448, 13.333, 51.111, 2656,  4775
5449, 100.0, 100.0, 2646,  4776
5450, 89.189, 89.189, 2668,  4777
5451, 80.0, 80.0, 2623,  4778
5452, 77.5, 77.5, 2664,  4779
5453, 90.0, 90.0, 2656,  4780
5454, 86.956, 86.956, 2668,  4781
5455, 95.555, 95.555, 2648,  4782
5456, 95.0, 95.0, 2665,  4783
5457, 84.375, 87.5, 2668,  4784
5458, 97.05799999999999, 97.05799999999999, 2666,  4785
5459, 84.21, 84.21, 2659,  4786
5460, 90.625, 90.625, 2668,  4787
5461, 87.5, 87.5, 2646,  4788
5462, 75.675, 72.972, 2644,  4789
5463, 97.72700000000002, 97.72700000000002, 2663,  4790
5464, 92.0, 98.0, 2664,  4221
5465, 90.625, 75.0, 2648,  4791
5466, 93.333, 93.333, 2662,  4224
5467, 84.848, 84.848, 2644,  4792
5468, 84.615, 84.615, 2663,  4793
5469, 84.848, 84.848, 2668,  4794
5470, 90.74, 92.59199999999998, 2663,  4795
5471, 80.0, 82.857, 2645,  4796
5472, 31.111, 46.666, 2641,  4215
5473, 90.476, 69.047, 2646,  4797
5474, 76.315, 81.578, 2644,  4798
5475, 75.675, 89.189, 2649,  4799
5476, 10.204, 85.714, 2643,  4218
5477, 80.645, 80.645, 2644,  4800
5478, 75.0, 82.5, 2664,  4221
5479, 73.684, 81.578, 2664,  4221
5480, 86.842, 86.842, 2668,  4801
5481, 90.74, 100.0, 2623,  4802
5482, 89.285, 89.285, 2668,  4803
5483, 87.234, 91.48899999999999, 2654,  4804
5484, 40.0, 55.555, 2641,  4215
5485, 85.365, 95.121, 2627,  4805
5486, 17.777, 55.555, 2656,  4806
5487, 91.666, 97.22199999999998, 2664,  4807
5488, 95.65200000000002, 100.0, 2656,  4808
5489, 89.583, 95.83300000000001, 2668,  4809
5490, 83.72, 83.72, 2668,  4810
5491, 95.45400000000001, 97.72700000000002, 2659,  4811
5492, 31.818, 47.727000000000004, 2641,  4215
5493, 90.909, 90.909, 2668,  4812
5494, 87.5, 97.5, 2626,  4813
5495, 91.111, 91.111, 2664,  4814
5496, 92.68199999999999, 92.68199999999999, 2664,  4815
5497, 90.243, 90.243, 2644,  4816
5498, 78.048, 87.804, 2668,  4817
5499, 96.969, 96.969, 2666,  4818
5500, 95.555, 95.555, 2668,  4819
5501, 40.816, 55.102, 2641,  4215
5502, 35.087, 47.368, 2641,  4215
5503, 15.094, 84.905, 2643,  4218
5504, 29.824, 94.736, 2642,  4252
5505, 82.222, 82.222, 2668,  4820
5506, 79.411, 79.411, 2646,  4821
5507, 84.0, 84.0, 2664,  4822
5508, 94.339, 98.113, 2667,  4823
5509, 85.714, 94.285, 2668,  4824
5510, 86.842, 86.842, 2668,  4825
5511, 74.418, 93.023, 2644,  4826
5512, 86.486, 89.189, 2644,  4827
5513, 80.487, 80.487, 2645,  4828
5514, 77.419, 77.419, 2644,  4829
5515, 69.565, 89.13, 2644,  4830
5516, 82.222, 97.777, 2647,  4831
5517, 76.19, 85.714, 2668,  4832
5518, 33.333, 50.0, 2641,  4215
5519, 39.13, 54.347, 2641,  4215
5520, 90.625, 90.625, 2668,  4833
5521, 89.743, 89.743, 2660,  4834
5522, 84.615, 74.358, 2656,  4835
5523, 34.09, 50.0, 2641,  4215
5524, 10.869, 15.217, 2646,  4234
5525, 90.909, 93.939, 2668,  4836
5526, 89.743, 89.743, 2649,  4837
5527, 80.0, 92.5, 2647,  4838
5528, 15.384, 86.538, 2643,  4218
5529, 97.14199999999998, 97.14199999999998, 2668,  4839
5530, 92.5, 92.5, 2668,  4840
5531, 72.727, 90.909, 2654,  4841
5532, 80.555, 80.555, 2668,  4842
5533, 87.804, 95.121, 2654,  4843
5534, 84.09, 84.09, 2626,  4844
5535, 86.792, 94.339, 2640,  4845
5536, 83.333, 97.61899999999999, 2623,  4846
5537, 87.5, 84.375, 2668,  4847
5538, 83.333, 83.333, 2630,  4848
5539, 83.87, 77.419, 2631,  4849
5540, 81.632, 85.714, 2649,  4850
5541, 82.926, 90.243, 2664,  4221
5542, 91.17600000000002, 73.529, 2646,  4851
5543, 26.666, 88.333, 2642,  4252
5544, 93.333, 93.333, 2668,  4852
5545, 83.72, 95.34800000000001, 2644,  4853
5546, 92.307, 79.487, 2656,  4854
5547, 11.538, 57.692, 2644,  4855
5548, 95.744, 97.87200000000001, 2659,  4856
5549, 83.783, 83.783, 2668,  4857
5550, 26.19, 42.857, 2641,  4215
5551, 86.486, 89.189, 2656,  4858
5552, 88.571, 88.571, 2649,  4859
5553, 90.243, 78.048, 2625,  4860
5554, 74.285, 82.857, 2664,  4861
5555, 87.234, 93.617, 2659,  4862
5556, 11.764000000000001, 58.823, 2644,  4863
5557, 10.344, 74.137, 2643,  4218
5558, 84.615, 82.051, 2621,  4864
5559, 11.32, 56.603, 2644,  4865
5560, 86.111, 100.0, 2633,  4866
5561, 14.035, 78.947, 2643,  4218
5562, 18.644, 81.355, 2643,  4218
5563, 81.578, 86.842, 2656,  4867
5564, 22.641000000000002, 26.415, 2646,  4234
5565, 100.0, 100.0, 2656,  4868
5566, 92.5, 92.5, 2660,  4869
5567, 84.0, 94.0, 2656,  4870
5568, 72.5, 72.5, 2656,  4871
5569, 91.42800000000001, 91.42800000000001, 2656,  4872
5570, 80.555, 80.555, 2625,  4873
5571, 83.333, 83.333, 2634,  4874
5572, 4.545, 59.09, 2644,  4875
5573, 90.625, 90.625, 2664,  4876
5574, 40.74, 50.0, 2628,  4877
5575, 75.0, 75.0, 2647,  4878
5576, 82.926, 92.68199999999999, 2664,  4879
5577, 14.545, 81.818, 2642,  4252
5578, 34.09, 50.0, 2641,  4215
5579, 88.636, 88.636, 2668,  4880
5580, 90.0, 90.0, 2668,  4881
5581, 85.185, 94.444, 2648,  4882
5582, 33.333, 48.88799999999999, 2641,  4215
5583, 84.782, 84.782, 2648,  4883
5584, 97.777, 100.0, 2659,  4884
5585, 96.363, 96.363, 2656,  4885
5586, 12.727, 56.363, 2644,  4886
5587, 84.615, 94.87100000000001, 2648,  4887
5588, 75.675, 81.081, 2647,  4888
5589, 90.625, 90.625, 2668,  4889
5590, 87.755, 97.95900000000002, 2644,  4890
5591, 77.272, 88.636, 2649,  4891
5592, 85.365, 85.365, 2648,  4892
5593, 92.307, 94.23, 2656,  4893
5594, 6.25, 83.333, 2643,  4218
5595, 15.384, 26.923, 2644,  4894
5596, 83.333, 83.333, 2647,  4895
5597, 30.909, 92.727, 2646,  4234
5598, 90.909, 90.909, 2665,  4896
5599, 90.243, 90.243, 2665,  4897
5600, 71.428, 82.857, 2668,  4898
5601, 16.0, 64.0, 2644,  4899
5602, 6.122, 55.102, 2644,  4900
5603, 80.0, 88.571, 2664,  4221
5604, 80.851, 80.851, 2649,  4901
5605, 90.625, 90.625, 2660,  4902
5606, 42.857, 57.141999999999996, 2641,  4215
5607, 91.42800000000001, 94.285, 2664,  4903
5608, 97.777, 100.0, 2664,  4904
5609, 91.42800000000001, 91.42800000000001, 2649,  4905
5610, 85.365, 80.487, 2644,  4906
5611, 96.551, 94.827, 2664,  4907
5612, 92.59199999999998, 88.888, 2668,  4908
5613, 92.5, 92.5, 2663,  4909
5614, 16.326, 20.408, 2644,  4910
5615, 75.555, 91.111, 2656,  4911
5616, 16.981, 62.264, 2644,  4912
5617, 85.365, 85.365, 2623,  4913
5618, 80.0, 80.0, 2656,  4914
5619, 87.804, 97.56, 2644,  4915
5620, 77.142, 85.714, 2646,  4916
5621, 39.13, 54.347, 2641,  4215
5622, 74.358, 89.743, 2645,  4917
5623, 93.75, 93.75, 2660,  4918
5624, 90.625, 90.625, 2668,  4919
5625, 97.56, 97.56, 2648,  4920
5626, 81.578, 78.947, 2646,  4921
5627, 93.333, 93.333, 2656,  4922
5628, 94.444, 91.666, 2666,  4923
5629, 80.0, 87.5, 2668,  4924
5630, 81.25, 81.25, 2644,  4925
5631, 91.89100000000002, 91.89100000000002, 2668,  4926
5632, 78.048, 78.048, 2646,  4927
5633, 86.206, 93.103, 2644,  4928
5634, 75.609, 90.243, 2644,  4929
5635, 85.294, 85.294, 2644,  4930
5636, 94.117, 94.117, 2656,  4931
5637, 88.571, 88.571, 2668,  4932
5638, 81.818, 81.818, 2666,  4933
5639, 22.222, 51.111, 2634,  4934
5640, 80.0, 85.0, 2621,  4935
5641, 83.87, 83.87, 2668,  4936
5642, 17.021, 53.191, 2656,  4937
5643, 61.538, 61.538, 2623,  4938
5644, 86.363, 86.363, 2668,  4939
5645, 73.684, 94.736, 2645,  4940
5646, 93.023, 93.023, 2668,  4941
5647, 82.051, 89.743, 2664,  4221
5648, 81.578, 81.578, 2664,  4942
5649, 22.222, 66.666, 2644,  4943
5650, 9.803, 56.862, 2644,  4944
5651, 75.757, 75.757, 2667,  4945
5652, 87.878, 87.878, 2668,  4946
5653, 78.787, 84.848, 2645,  4947
5654, 93.75, 93.75, 2657,  4948
5655, 84.21, 84.21, 2668,  4949
5656, 24.137, 93.103, 2644,  4950
5657, 72.727, 79.545, 2658,  4951
5658, 89.83, 96.61, 2649,  4952
5659, 98.0, 98.0, 2659,  4953
5660, 13.461, 59.615, 2644,  4954
5661, 87.5, 87.5, 2668,  4955
5662, 91.17600000000002, 91.17600000000002, 2646,  4956
5663, 97.43500000000002, 97.43500000000002, 2664,  4957
5664, 87.878, 93.939, 2664,  4958
5665, 26.19, 42.857, 2641,  4215
5666, 85.294, 85.294, 2668,  4959
5667, 12.0, 60.0, 2644,  4960
5668, 31.707, 48.78, 2641,  4215
5669, 20.833, 25.0, 2647,  4961
5670, 10.869, 10.869, 2644,  4962
5671, 86.111, 86.111, 2662,  4224
5672, 82.926, 82.926, 2668,  4963
5673, 94.285, 91.42800000000001, 2669,  4964
5674, 85.294, 100.0, 2648,  4965
5675, 90.625, 90.625, 2656,  4966
5676, 28.205, 46.153, 2641,  4215
5677, 16.326, 20.408, 2646,  4234
5678, 97.61899999999999, 97.61899999999999, 2656,  4967
5679, 76.086, 84.782, 2656,  4968
5680, 92.5, 97.5, 2656,  4969
5681, 88.679, 94.339, 2646,  4970
5682, 80.645, 80.645, 2668,  4971
5683, 94.0, 94.0, 2656,  4972
5684, 94.444, 94.444, 2670,  4973
5685, 85.294, 100.0, 2646,  4974
5686, 85.714, 88.571, 2668,  4975
5687, 82.051, 82.051, 2664,  4976
5688, 90.625, 75.0, 2656,  4977
5689, 92.307, 84.615, 2652,  4978
5690, 86.842, 86.842, 2659,  4979
5691, 93.023, 93.023, 2668,  4980
5692, 93.333, 93.333, 2668,  4981
5693, 74.418, 74.418, 2668,  4982
5694, 26.865, 82.089, 2642,  4252
5695, 81.818, 88.636, 2647,  4983
5696, 74.0, 94.0, 2647,  4984
5697, 42.857, 57.141999999999996, 2641,  4215
5698, 100.0, 98.245, 2668,  4985
5699, 93.333, 93.333, 2668,  4986
5700, 93.75, 93.75, 2663,  4987
5701, 89.285, 89.285, 2665,  4988
5702, 89.285, 89.285, 2668,  4989
5703, 21.052, 85.964, 2642,  4252
5704, 80.0, 86.666, 2645,  4990
5705, 94.339, 98.113, 2652,  4991
5706, 7.142, 47.619, 2656,  4992
5707, 12.5, 62.5, 2644,  4993
5708, 90.243, 78.048, 2629,  4994
5709, 88.095, 95.238, 2664,  4221
5710, 84.615, 84.615, 2666,  4995
5711, 81.25, 90.625, 2646,  4996
5712, 82.857, 97.14199999999998, 2647,  4997
5713, 92.105, 92.105, 2664,  4998
5714, 84.21, 89.473, 2644,  4999
5715, 87.5, 87.5, 2649,  5000
5716, 75.0, 79.545, 2646,  5001
5717, 46.067, 89.887, 2644,  5002
5718, 10.638, 61.702, 2644,  5003
5719, 78.048, 87.804, 2644,  5004
5720, 87.804, 95.121, 2664,  4221
5721, 85.365, 92.68199999999999, 2659,  5005
5722, 80.0, 94.285, 2649,  5006
5723, 87.5, 87.5, 2648,  5007
5724, 84.782, 76.086, 2647,  5008
5725, 82.051, 84.615, 2645,  5009
5726, 87.5, 87.5, 2668,  5010
5727, 92.105, 84.21, 2656,  5011
5728, 91.17600000000002, 88.235, 2668,  5012
5729, 19.23, 65.384, 2641,  5013
5730, 86.111, 94.444, 2610,  5014
5731, 87.878, 93.939, 2659,  5015
5732, 75.609, 75.609, 2632,  5016
5733, 93.617, 93.617, 2656,  5017
5734, 94.0, 94.0, 2664,  5018
5735, 82.5, 80.0, 2648,  5019
5736, 95.65200000000002, 95.65200000000002, 2647,  5020
5737, 81.081, 94.594, 2668,  5021
5738, 80.0, 94.0, 2649,  5022
5739, 93.478, 91.304, 2668,  5023
5740, 84.21, 84.21, 2660,  5024
5741, 9.259, 77.777, 2642,  4252
5742, 89.655, 89.655, 2667,  5025
5743, 91.666, 91.666, 2668,  5026
5744, 91.42800000000001, 91.42800000000001, 2667,  5027
5745, 87.5, 87.5, 2668,  5028
5746, 100.0, 100.0, 2646,  5029
5747, 7.317, 39.024, 2633,  5030
5748, 85.294, 85.294, 2664,  5031
5749, 84.444, 95.555, 2645,  5032
5750, 86.046, 97.674, 2644,  5033
5751, 86.111, 97.22199999999998, 2646,  5034
5752, 95.34800000000001, 95.34800000000001, 2664,  5035
5753, 88.095, 88.095, 2647,  5036
5754, 90.697, 90.697, 2659,  5037
5755, 4.878, 9.756, 2646,  4234
5756, 88.095, 88.095, 2646,  5038
5757, 84.21, 84.21, 2615,  5039
5758, 91.666, 91.666, 2665,  5040
5759, 79.411, 82.352, 2648,  5041
5760, 79.487, 82.051, 2647,  5042
5761, 89.743, 89.743, 2666,  5043
5762, 89.285, 89.285, 2623,  5044
5763, 93.877, 93.877, 2649,  5045
5764, 87.234, 97.87200000000001, 2644,  5046
5765, 85.0, 92.5, 2664,  4221
5766, 100.0, 100.0, 2661,  5047
5767, 87.804, 97.56, 2646,  5048
5768, 88.888, 88.888, 2668,  5049
5769, 14.285, 63.265, 2644,  5050
5770, 34.09, 50.0, 2641,  4215
5771, 9.433, 79.245, 2642,  4252
5772, 82.051, 82.051, 2618,  5051
5773, 92.0, 92.0, 2659,  5052
5774, 92.68199999999999, 92.68199999999999, 2653,  5053
5775, 86.206, 86.206, 2659,  5054
5776, 93.548, 93.548, 2656,  5055
5777, 87.804, 100.0, 2634,  5056
5778, 82.352, 82.352, 2653,  5057
5779, 22.033, 62.711, 2644,  5058
5780, 77.5, 87.5, 2644,  5059
5781, 100.0, 100.0, 2666,  5060
5782, 8.333, 70.0, 2643,  4218
5783, 77.777, 93.333, 2645,  5061
5784, 89.09, 89.09, 2659,  5062
5785, 34.285, 87.142, 2642,  4252
5786, 90.909, 90.909, 2656,  5063
5787, 84.0, 94.0, 2647,  5064
5788, 86.206, 86.206, 2622,  5065
5789, 92.105, 92.105, 2669,  5066
5790, 92.307, 92.307, 2656,  5067
5791, 92.5, 92.5, 2664,  5068
5792, 87.5, 87.5, 2668,  5069
5793, 76.315, 89.473, 2656,  5070
5794, 85.714, 85.714, 2623,  5071
5795, 90.243, 90.243, 2664,  5072
5796, 89.473, 81.578, 2623,  5073
5797, 69.565, 86.956, 2656,  5074
5798, 79.411, 88.235, 2668,  5075
5799, 36.17, 51.063, 2641,  4215
5800, 87.5, 87.5, 2647,  5076
5801, 85.714, 89.285, 2648,  5077
5802, 89.743, 92.307, 2668,  5078
5803, 91.666, 91.666, 2664,  5079
5804, 88.095, 95.238, 2664,  4221
5805, 86.956, 95.65200000000002, 2649,  5080
5806, 15.0, 47.5, 2634,  5081
5807, 88.0, 72.0, 2628,  5082
5808, 92.105, 81.578, 2628,  5083
5809, 83.87, 83.87, 2666,  5084
5810, 87.5, 87.5, 2668,  5085
5811, 74.358, 97.43500000000002, 2648,  5086
5812, 29.787, 44.68, 2641,  4215
5813, 84.09, 90.909, 2659,  5087
5814, 84.21, 84.21, 2644,  5088
5815, 86.206, 86.206, 2668,  5089
5816, 77.272, 86.363, 2648,  5090
5817, 75.555, 86.666, 2646,  5091
5818, 80.645, 90.322, 2648,  5092
5819, 32.075, 35.849, 2646,  4234
5820, 90.0, 90.0, 2668,  5093
5821, 89.189, 89.189, 2665,  5094
5822, 86.956, 93.478, 2656,  5095
5823, 77.777, 91.111, 2644,  5096
5824, 84.615, 92.307, 2656,  5097
5825, 14.0, 62.0, 2644,  5098
5826, 94.117, 94.117, 2668,  5099
5827, 88.095, 88.095, 2656,  5100
5828, 77.419, 87.096, 2668,  5101
5829, 34.92, 93.64999999999999, 2643,  4218
5830, 97.61899999999999, 97.61899999999999, 2656,  5102
5831, 82.978, 87.234, 2666,  5103
5832, 78.571, 95.238, 2654,  5104
5833, 89.795, 93.877, 2656,  5105
5834, 79.545, 90.909, 2667,  5106
5835, 84.09, 93.181, 2645,  5107
5836, 72.5, 85.0, 2666,  5108
5837, 91.304, 91.304, 2668,  5109
5838, 88.888, 97.777, 2614,  5110
5839, 79.487, 94.87100000000001, 2654,  5111
5840, 78.571, 80.952, 2656,  5112
5841, 17.647, 64.705, 2644,  5113
5842, 10.416, 14.583, 2645,  5114
5843, 75.0, 95.45400000000001, 2644,  5115
5844, 85.714, 100.0, 2623,  5116
5845, 92.59199999999998, 92.59199999999998, 2668,  5117
5846, 94.594, 94.594, 2656,  5118
5847, 94.444, 94.444, 2668,  5119
5848, 76.19, 90.476, 2647,  5120
5849, 93.103, 93.103, 2668,  5121
5850, 79.545, 90.909, 2649,  5122
5851, 87.5, 96.875, 2663,  5123
5852, 84.848, 100.0, 2668,  5124
5853, 81.395, 90.697, 2645,  5125
5854, 91.17600000000002, 91.17600000000002, 2666,  5126
5855, 84.21, 84.21, 2666,  5127
5856, 82.857, 77.142, 2648,  5128
5857, 97.297, 97.297, 2668,  5129
5858, 18.604, 48.837, 2634,  5130
5859, 84.848, 93.939, 2656,  5131
5860, 85.0, 80.0, 2631,  5132
5861, 26.829, 43.902, 2641,  4215
5862, 68.888, 68.888, 2649,  5133
5863, 94.0, 94.0, 2668,  5134
5864, 22.222, 66.666, 2644,  5135
5865, 89.473, 89.473, 2660,  5136
5866, 94.444, 88.888, 2660,  5137
5867, 94.117, 94.117, 2670,  5138
5868, 94.736, 94.736, 2656,  5139
5869, 22.222, 27.777, 2645,  5140
5870, 16.326, 14.285, 2647,  5141
5871, 94.594, 94.594, 2622,  5142
5872, 84.21, 97.36800000000001, 2631,  5143
5873, 86.111, 91.666, 2659,  5144
5874, 81.081, 94.594, 2644,  5145
5875, 84.848, 84.848, 2626,  5146
5876, 91.42800000000001, 97.14199999999998, 2621,  5147
5877, 8.163, 85.714, 2644,  5148
5878, 78.26, 93.478, 2646,  5149
5879, 78.723, 93.617, 2644,  5150
5880, 90.909, 95.45400000000001, 2656,  5151
5881, 88.571, 82.857, 2639,  5152
5882, 92.307, 92.307, 2664,  5153
5883, 11.111, 55.555, 2644,  5154
