5675, 90.625, 90.625, 191,  4034
5676, 28.205, 46.153, 113,  3340
5677, 16.326, 20.408, 137,  3384
5678, 97.61899999999999, 97.61899999999999, 193,  4035
5679, 76.086, 84.782, 181,  4036
5680, 92.5, 97.5, 188,  4037
5681, 88.679, 94.339, 137,  4038
5682, 80.645, 80.645, 238,  4039
5683, 94.0, 94.0, 181,  4040
5684, 94.444, 94.444, 244,  4041
5685, 85.294, 100.0, 137,  4042
5686, 85.714, 88.571, 234,  4043
5687, 82.051, 82.051, 214,  4044
5688, 90.625, 75.0, 186,  4045
5689, 92.307, 84.615, 173,  4046
5690, 86.842, 86.842, 206,  4047
5691, 93.023, 93.023, 234,  4048
5692, 93.333, 93.333, 237,  4049
5693, 74.418, 74.418, 242,  4050
5694, 26.865, 82.089, 96,  3343
5695, 81.818, 88.636, 141,  4051
5696, 74.0, 94.0, 143,  4052
5697, 42.857, 57.141999999999996, 113,  3340
5698, 100.0, 98.245, 239,  4053
5699, 93.333, 93.333, 241,  4054
5700, 93.75, 93.75, 211,  4055
5701, 89.285, 89.285, 225,  4056
5702, 89.285, 89.285, 237,  4057
5703, 21.052, 85.964, 96,  3343
5704, 80.0, 86.666, 130,  4058
5705, 94.339, 98.113, 173,  4059
5706, 7.142, 47.619, 196,  3529
5707, 12.5, 62.5, 96,  3343
5708, 90.243, 78.048, 82,  4060
5709, 88.095, 95.238, 223,  3346
5710, 84.615, 84.615, 227,  4061
5711, 81.25, 90.625, 131,  4062
5712, 82.857, 97.14199999999998, 144,  4063
5713, 92.105, 92.105, 223,  4064
5714, 84.21, 89.473, 124,  4065
5715, 87.5, 87.5, 167,  4066
5716, 75.0, 79.545, 132,  4067
5717, 46.067, 89.887, 96,  3343
5718, 10.638, 61.702, 96,  3343
5719, 78.048, 87.804, 124,  4068
5720, 87.804, 95.121, 223,  3346
5721, 85.365, 92.68199999999999, 205,  4069
5722, 80.0, 94.285, 163,  4070
5723, 87.5, 87.5, 154,  4071
5724, 84.782, 76.086, 144,  4072
5725, 82.051, 84.615, 129,  4073
5726, 87.5, 87.5, 241,  4074
5727, 92.105, 84.21, 186,  4075
5728, 91.17600000000002, 88.235, 242,  4076
5729, 19.23, 65.384, 96,  3343
5730, 86.111, 94.444, 5,  4077
5731, 87.878, 93.939, 201,  4078
5732, 75.609, 75.609, 90,  4079
5733, 93.617, 93.617, 182,  4080
5734, 94.0, 94.0, 221,  4081
5735, 82.5, 80.0, 158,  4082
5736, 95.65200000000002, 95.65200000000002, 141,  4083
5737, 81.081, 94.594, 236,  4084
5738, 80.0, 94.0, 169,  4085
5739, 93.478, 91.304, 240,  4086
5740, 84.21, 84.21, 208,  4087
5741, 9.259, 77.777, 96,  3343
5742, 89.655, 89.655, 231,  4088
5743, 91.666, 91.666, 242,  4089
5744, 91.42800000000001, 91.42800000000001, 231,  4090
5745, 87.5, 87.5, 239,  4091
5746, 100.0, 100.0, 135,  4092
5747, 7.317, 39.024, 96,  3343
5748, 85.294, 85.294, 215,  4093
5749, 84.444, 95.555, 128,  4094
5750, 86.046, 97.674, 125,  4095
5751, 86.111, 97.22199999999998, 131,  4096
5752, 95.34800000000001, 95.34800000000001, 221,  4097
5753, 88.095, 88.095, 145,  4098
5754, 90.697, 90.697, 201,  4099
5755, 4.878, 9.756, 147,  4100
5756, 88.095, 88.095, 135,  4101
5757, 84.21, 84.21, 21,  4102
5758, 91.666, 91.666, 225,  4103
5759, 79.411, 82.352, 154,  4104
5760, 79.487, 82.051, 141,  4105
5761, 89.743, 89.743, 227,  4106
5762, 89.285, 89.285, 63,  4107
5763, 93.877, 93.877, 166,  4108
5764, 87.234, 97.87200000000001, 124,  4109
5765, 85.0, 92.5, 223,  3346
5766, 100.0, 100.0, 210,  4110
5767, 87.804, 97.56, 135,  4111
5768, 88.888, 88.888, 239,  4112
5769, 14.285, 63.265, 96,  3343
5770, 34.09, 50.0, 113,  3340
5771, 9.433, 79.245, 96,  3343
5772, 82.051, 82.051, 34,  4113
5773, 92.0, 92.0, 206,  4114
5774, 92.68199999999999, 92.68199999999999, 175,  4115
5775, 86.206, 86.206, 205,  4116
5776, 93.548, 93.548, 186,  4117
5777, 87.804, 100.0, 99,  4118
5778, 82.352, 82.352, 175,  4119
5779, 22.033, 62.711, 96,  3343
5780, 77.5, 87.5, 125,  4120
5781, 100.0, 100.0, 229,  4121
5782, 8.333, 70.0, 96,  3343
5783, 77.777, 93.333, 128,  4122
5784, 89.09, 89.09, 204,  4123
5785, 34.285, 87.142, 96,  3343
5786, 90.909, 90.909, 193,  4124
5787, 84.0, 94.0, 138,  4125
5788, 86.206, 86.206, 56,  4126
5789, 92.105, 92.105, 243,  4127
5790, 92.307, 92.307, 186,  4128
5791, 92.5, 92.5, 213,  4129
5792, 87.5, 87.5, 242,  4130
5793, 76.315, 89.473, 184,  4131
5794, 85.714, 85.714, 61,  4132
5795, 90.243, 90.243, 219,  4133
5796, 89.473, 81.578, 62,  4134
5797, 69.565, 86.956, 189,  4135
5798, 79.411, 88.235, 241,  4136
5799, 36.17, 51.063, 113,  3340
5800, 87.5, 87.5, 141,  4137
5801, 85.714, 89.285, 151,  4138
5802, 89.743, 92.307, 239,  4139
5803, 91.666, 91.666, 215,  4140
5804, 88.095, 95.238, 223,  3346
5805, 86.956, 95.65200000000002, 165,  4141
5806, 15.0, 47.5, 96,  3343
5807, 88.0, 72.0, 81,  4142
5808, 92.105, 81.578, 80,  4143
5809, 83.87, 83.87, 229,  4144
5810, 87.5, 87.5, 238,  4145
5811, 74.358, 97.43500000000002, 156,  4146
5812, 29.787, 44.68, 113,  3340
5813, 84.09, 90.909, 205,  4147
5814, 84.21, 84.21, 124,  4148
5815, 86.206, 86.206, 239,  4149
5816, 77.272, 86.363, 151,  4150
5817, 75.555, 86.666, 135,  4151
5818, 80.645, 90.322, 151,  4152
5819, 32.075, 35.849, 137,  3384
5820, 90.0, 90.0, 240,  4153
5821, 89.189, 89.189, 224,  4154
5822, 86.956, 93.478, 186,  4155
5823, 77.777, 91.111, 124,  4156
5824, 84.615, 92.307, 187,  4157
5825, 14.0, 62.0, 96,  3343
5826, 94.117, 94.117, 239,  4158
5827, 88.095, 88.095, 190,  4159
5828, 77.419, 87.096, 238,  4160
5829, 34.92, 93.64999999999999, 96,  3343
5830, 97.61899999999999, 97.61899999999999, 192,  4161
5831, 82.978, 87.234, 227,  4162
5832, 78.571, 95.238, 179,  4163
5833, 89.795, 93.877, 196,  4164
5834, 79.545, 90.909, 231,  4165
5835, 84.09, 93.181, 130,  4166
5836, 72.5, 85.0, 227,  4167
5837, 91.304, 91.304, 236,  4168
5838, 88.888, 97.777, 15,  4169
5839, 79.487, 94.87100000000001, 177,  4170
5840, 78.571, 80.952, 181,  4171
5841, 17.647, 64.705, 96,  3343
5842, 10.416, 14.583, 130,  4172
5843, 75.0, 95.45400000000001, 127,  4173
5844, 85.714, 100.0, 62,  4174
5845, 92.59199999999998, 92.59199999999998, 234,  4175
5846, 94.594, 94.594, 183,  4176
5847, 94.444, 94.444, 233,  4177
5848, 76.19, 90.476, 144,  4178
5849, 93.103, 93.103, 239,  4179
5850, 79.545, 90.909, 165,  4180
5851, 87.5, 96.875, 211,  4181
5852, 84.848, 100.0, 239,  4182
5853, 81.395, 90.697, 130,  4183
5854, 91.17600000000002, 91.17600000000002, 229,  4184
5855, 84.21, 84.21, 228,  4185
5856, 82.857, 77.142, 151,  4186
5857, 97.297, 97.297, 238,  4187
5858, 18.604, 48.837, 96,  3343
5859, 84.848, 93.939, 186,  4188
5860, 85.0, 80.0, 85,  4189
5861, 26.829, 43.902, 113,  3340
5862, 68.888, 68.888, 168,  4190
5863, 94.0, 94.0, 242,  4191
5864, 22.222, 66.666, 96,  3343
5865, 89.473, 89.473, 209,  4192
5866, 94.444, 88.888, 209,  4193
5867, 94.117, 94.117, 244,  4194
5868, 94.736, 94.736, 184,  4195
5869, 22.222, 27.777, 130,  4196
5870, 16.326, 14.285, 144,  4197
5871, 94.594, 94.594, 54,  4198
5872, 84.21, 97.36800000000001, 86,  4199
5873, 86.111, 91.666, 205,  4200
5874, 81.081, 94.594, 124,  4201
5875, 84.848, 84.848, 69,  4202
5876, 91.42800000000001, 97.14199999999998, 49,  4203
5877, 8.163, 85.714, 96,  3343
5878, 78.26, 93.478, 135,  4204
5879, 78.723, 93.617, 124,  4205
5880, 90.909, 95.45400000000001, 183,  4206
5881, 88.571, 82.857, 109,  4207
5882, 92.307, 92.307, 223,  4208
5883, 11.111, 55.555, 96,  3343
5884, 46.938, 61.224, 113,  3340
5885, 88.461, 94.23, 145,  4209
5886, 90.322, 90.322, 239,  4210
5887, 82.758, 82.758, 124,  4211
5888, 93.023, 93.023, 229,  4212
5889, 83.333, 83.333, 242,  4213
5890, 91.666, 91.666, 138,  4214
5891, 41.095, 91.78, 96,  3343
5892, 92.68199999999999, 92.68199999999999, 140,  4215
5893, 51.851000000000006, 64.814, 113,  3340
5894, 90.909, 90.909, 244,  4216
5895, 83.333, 83.333, 216,  4217
5896, 7.692, 41.025, 96,  3343
5897, 93.333, 93.333, 143,  4218
5898, 84.615, 97.43500000000002, 130,  4219
5899, 72.5, 72.5, 218,  4220
5900, 85.714, 85.714, 238,  4221
5901, 88.0, 88.0, 237,  4222
5902, 89.743, 89.743, 242,  4223
5903, 78.571, 94.642, 125,  4224
5904, 95.238, 95.238, 200,  4225
5905, 96.296, 98.148, 209,  4226
5906, 92.307, 92.307, 124,  4227
5907, 90.0, 90.0, 239,  4228
5908, 10.869, 15.217, 137,  3384
5909, 86.842, 86.842, 240,  4229
5910, 25.0, 82.812, 96,  3343
5911, 6.25, 56.25, 96,  3343
5912, 88.095, 69.047, 110,  4230
5913, 77.551, 91.836, 125,  4231
5914, 85.0, 85.0, 138,  4232
5915, 95.744, 95.744, 198,  4233
5916, 94.285, 91.42800000000001, 242,  3397
5917, 28.205, 46.153, 113,  3340
5918, 92.105, 92.105, 234,  4234
5919, 89.189, 89.189, 223,  4235
5920, 4.545, 59.09, 96,  3343
5921, 11.627000000000002, 9.302, 145,  4236
5922, 87.096, 87.096, 211,  4237
5923, 32.558, 48.837, 113,  3340
5924, 84.848, 84.848, 227,  4238
5925, 93.333, 93.333, 213,  4239
5926, 93.333, 93.333, 202,  4240
5927, 76.595, 89.361, 205,  4241
5928, 14.814, 83.333, 96,  3343
5929, 27.906, 44.186, 113,  3340
5930, 93.75, 96.875, 220,  4242
5931, 88.095, 88.095, 146,  4243
5932, 19.298, 84.21, 96,  3343
5933, 37.313, 94.02899999999998, 96,  3343
5934, 34.883, 51.162, 113,  3340
5935, 94.736, 94.736, 239,  4244
5936, 89.189, 89.189, 214,  4245
5937, 4.444, 57.776999999999994, 96,  3343
5938, 70.588, 94.117, 124,  4246
5939, 36.363, 52.272, 113,  3340
5940, 93.548, 93.548, 239,  4247
5941, 20.754, 66.037, 96,  3343
5942, 80.0, 90.0, 124,  4248
5943, 90.909, 90.909, 205,  4249
5944, 31.707, 48.78, 113,  3340
5945, 90.909, 90.909, 163,  4250
5946, 90.625, 90.625, 130,  4251
5947, 85.0, 87.5, 213,  4252
5948, 13.207, 18.867, 137,  3384
5949, 88.636, 88.636, 218,  4253
5950, 65.909, 86.363, 212,  4254
5951, 37.777, 53.333, 113,  3340
5952, 86.666, 73.333, 181,  4255
5953, 85.0, 95.0, 129,  4256
5954, 48.07600000000001, 61.538, 113,  3340
5955, 83.333, 91.666, 223,  3346
5956, 89.743, 89.743, 221,  4257
5957, 79.545, 90.909, 134,  4258
5958, 90.909, 90.909, 207,  4259
5959, 33.333, 50.0, 113,  3340
5960, 35.714, 52.38, 113,  3340
5961, 77.777, 83.333, 158,  4260
5962, 69.23, 79.487, 145,  4261
5963, 88.372, 69.767, 206,  4262
5964, 90.0, 90.0, 186,  4263
5965, 82.608, 82.608, 241,  4264
5966, 76.923, 84.615, 179,  4265
5967, 88.888, 88.888, 92,  4266
5968, 81.666, 81.666, 229,  4267
5969, 82.857, 82.857, 242,  4268
5970, 76.19, 88.095, 193,  4269
5971, 27.906, 44.186, 113,  3340
5972, 77.777, 83.333, 206,  4270
5973, 76.315, 86.842, 229,  4271
5974, 92.59199999999998, 92.59199999999998, 186,  4272
5975, 84.444, 95.555, 69,  4273
5976, 91.666, 91.666, 202,  4274
5977, 17.543, 89.473, 96,  3343
5978, 88.888, 88.888, 238,  4275
5979, 87.5, 92.5, 213,  4276
5980, 79.591, 91.836, 165,  4277
5981, 87.096, 87.096, 231,  4278
5982, 95.744, 95.744, 234,  4279
5983, 23.913000000000004, 52.172999999999995, 96,  3343
5984, 78.571, 78.571, 13,  4280
5985, 15.686, 88.235, 96,  3343
5986, 90.476, 90.476, 209,  4281
5987, 92.307, 94.23, 213,  4282
5988, 96.666, 96.666, 195,  4283
5989, 97.36800000000001, 97.36800000000001, 205,  4284
5990, 87.5, 87.5, 138,  4285
5991, 77.083, 85.416, 155,  4286
5992, 36.956, 52.172999999999995, 113,  3340
5993, 91.89100000000002, 91.89100000000002, 173,  4287
5994, 72.972, 94.594, 125,  4288
5995, 86.206, 89.655, 49,  4289
5996, 40.816, 55.102, 113,  3340
5997, 94.736, 94.736, 214,  4290
5998, 83.87, 83.87, 59,  4291
5999, 84.375, 84.375, 59,  4291
6000, 92.857, 92.857, 231,  4292
6001, 87.5, 87.5, 69,  4293
6002, 30.952, 47.619, 113,  3340
6003, 23.076, 94.23, 96,  3343
6004, 83.928, 96.428, 240,  4294
6005, 85.714, 85.714, 201,  4295
6006, 91.89100000000002, 91.89100000000002, 206,  4296
6007, 85.0, 85.0, 34,  4297
6008, 76.19, 76.19, 240,  4298
6009, 80.952, 95.238, 125,  4299
6010, 91.111, 91.111, 242,  4300
6011, 86.046, 95.34800000000001, 154,  4301
6012, 22.807, 64.912, 96,  3343
6013, 83.783, 83.783, 234,  4302
6014, 88.235, 88.235, 207,  4303
6015, 84.21, 92.105, 201,  4304
6016, 39.13, 54.347, 113,  3340
6017, 92.105, 92.105, 239,  4305
6018, 77.777, 94.444, 175,  4306
6019, 95.83300000000001, 95.83300000000001, 179,  4307
6020, 12.5, 45.0, 96,  3343
6021, 20.754, 66.037, 96,  3343
6022, 12.5, 45.0, 96,  3343
6023, 83.333, 83.333, 241,  4308
6024, 69.23, 84.615, 124,  4309
6025, 94.736, 94.736, 223,  4310
6026, 88.372, 88.372, 229,  4311
6027, 100.0, 100.0, 187,  4312
6028, 90.625, 81.25, 71,  4313
6029, 90.0, 90.0, 234,  4314
6030, 84.848, 84.848, 223,  4315
6031, 87.804, 75.609, 115,  4316
6032, 89.473, 89.473, 238,  4317
6033, 26.785, 92.857, 96,  3343
6034, 11.764000000000001, 29.411, 131,  4318
6035, 88.888, 88.888, 242,  4319
6036, 86.046, 86.046, 218,  4320
6037, 92.857, 92.857, 151,  4321
6038, 56.25, 94.791, 96,  3343
6039, 80.952, 95.238, 124,  4322
6040, 10.416, 87.5, 96,  3343
6041, 86.206, 86.206, 209,  4323
6042, 84.21, 84.21, 236,  4324
6043, 24.193, 83.87, 96,  3343
6044, 74.358, 92.307, 209,  4325
6045, 27.5, 27.5, 63,  4326
6046, 88.888, 94.444, 122,  4327
6047, 18.518, 62.962, 96,  3343
6048, 79.487, 94.87100000000001, 143,  4328
6049, 92.857, 92.857, 211,  4329
6050, 29.268, 46.340999999999994, 113,  3340
6051, 86.842, 100.0, 61,  4330
6052, 93.478, 97.826, 208,  4331
6053, 79.487, 87.179, 124,  4332
6054, 92.307, 97.43500000000002, 176,  4333
6055, 85.714, 100.0, 138,  4334
6056, 86.486, 100.0, 156,  4335
6057, 68.292, 75.609, 164,  4336
6058, 97.61899999999999, 97.61899999999999, 202,  4337
6059, 91.666, 94.444, 201,  4338
6060, 87.878, 87.878, 239,  4339
6061, 76.315, 92.105, 128,  4340
6062, 69.444, 88.888, 124,  4341
6063, 87.234, 91.48899999999999, 179,  4342
6064, 79.069, 88.372, 223,  4343
6065, 86.792, 94.339, 62,  4344
6066, 78.846, 96.153, 211,  4345
6067, 86.842, 92.105, 242,  4346
6068, 83.87, 83.87, 207,  4347
6069, 15.555, 53.333, 196,  3529
6070, 77.083, 81.25, 215,  4348
6071, 87.5, 78.125, 82,  4349
6072, 93.75, 96.875, 168,  4350
6073, 36.363, 52.272, 113,  3340
6074, 89.743, 89.743, 44,  4351
6075, 97.91599999999998, 97.91599999999998, 205,  4352
6076, 93.181, 84.09, 207,  4353
6077, 37.209, 53.488, 113,  3340
6078, 79.069, 90.697, 240,  4354
6079, 89.743, 89.743, 209,  4355
6080, 90.0, 90.0, 229,  4356
6081, 93.181, 93.181, 221,  4357
6082, 94.444, 88.888, 227,  4358
6083, 75.757, 75.757, 241,  4359
6084, 20.754, 66.037, 96,  3343
6085, 27.5, 45.0, 113,  3340
6086, 65.909, 72.727, 207,  4360
6087, 23.076, 80.0, 96,  3343
6088, 84.09, 84.09, 190,  4361
6089, 94.736, 94.736, 242,  4362
6090, 90.909, 93.939, 141,  4363
6091, 83.333, 91.666, 223,  3346
6092, 11.764000000000001, 84.313, 96,  3343
6093, 25.0, 28.125, 137,  3384
6094, 95.65200000000002, 95.65200000000002, 166,  4364
6095, 94.594, 94.594, 242,  4365
6096, 92.5, 95.0, 221,  4366
6097, 87.5, 78.125, 213,  4367
6098, 82.608, 93.478, 153,  4368
6099, 96.296, 98.148, 218,  4369
6100, 75.0, 87.5, 130,  4370
6101, 91.304, 91.304, 209,  4371
6102, 85.0, 85.0, 234,  4372
6103, 97.674, 97.674, 217,  4373
6104, 100.0, 100.0, 239,  4374
6105, 72.5, 90.0, 124,  4375
6106, 94.285, 100.0, 243,  4376
6107, 83.333, 100.0, 141,  4377
6108, 87.804, 95.121, 223,  3346
6109, 20.37, 64.814, 96,  3343
6110, 77.419, 80.645, 138,  4378
6111, 9.615, 80.769, 96,  3343
6112, 86.486, 86.486, 69,  4379
6113, 8.163, 57.141999999999996, 96,  3343
6114, 92.307, 92.307, 232,  4380
6115, 45.098, 58.823, 113,  3340
6116, 30.909, 43.636, 113,  3340
6117, 95.121, 95.121, 165,  4381
6118, 89.583, 89.583, 239,  4382
6119, 18.644, 81.355, 96,  3343
6120, 90.243, 90.243, 207,  4383
6121, 80.0, 80.0, 234,  4384
6122, 80.0, 90.0, 124,  4385
6123, 93.181, 93.181, 240,  4386
6124, 80.555, 80.555, 179,  4387
6125, 74.418, 81.395, 234,  4388
6126, 93.023, 93.023, 189,  4389
6127, 16.0, 64.0, 96,  3343
6128, 87.878, 87.878, 59,  4390
6129, 78.048, 85.365, 149,  4391
6130, 91.666, 91.666, 171,  4392
6131, 95.238, 95.238, 221,  4393
6132, 92.105, 92.105, 240,  4394
6133, 73.333, 80.0, 173,  4395
6134, 86.206, 82.758, 238,  4396
6135, 87.5, 95.0, 231,  4397
6136, 92.15600000000002, 94.117, 198,  4398
6137, 82.608, 89.13, 240,  4399
6138, 85.294, 88.235, 227,  4400
6139, 83.72, 90.697, 224,  4401
6140, 92.5, 92.5, 192,  4402
6141, 82.051, 82.051, 130,  4403
6142, 81.132, 90.56600000000002, 186,  4404
6143, 36.17, 51.063, 113,  3340
6144, 84.848, 81.818, 130,  4405
6145, 80.645, 80.645, 239,  4406
6146, 95.65200000000002, 95.65200000000002, 231,  4407
6147, 33.333, 50.0, 113,  3340
6148, 87.234, 87.234, 54,  4408
6149, 89.285, 89.285, 216,  4409
6150, 94.87100000000001, 94.87100000000001, 239,  4410
6151, 41.666, 56.25, 113,  3340
6152, 89.189, 89.189, 221,  4411
6153, 91.89100000000002, 91.89100000000002, 234,  4412
6154, 6.25, 56.25, 96,  3343
6155, 10.0, 58.0, 96,  3343
6156, 92.68199999999999, 95.121, 184,  4413
6157, 87.5, 87.5, 231,  4414
6158, 90.625, 90.625, 147,  4415
6159, 20.93, 51.162, 96,  3343
6160, 80.555, 86.111, 181,  4416
6161, 81.25, 81.25, 163,  4417
6162, 91.42800000000001, 91.42800000000001, 233,  4418
6163, 100.0, 100.0, 208,  4419
6164, 6.818, 11.363, 189,  4420
6165, 81.081, 86.486, 242,  4421
6166, 69.565, 84.782, 124,  4422
6167, 80.952, 92.857, 218,  4423
6168, 77.777, 91.666, 212,  4424
6169, 85.294, 94.117, 218,  4425
6170, 90.909, 87.878, 227,  4426
6171, 93.877, 93.877, 213,  4427
6172, 83.333, 86.666, 137,  4428
6173, 84.375, 84.375, 234,  4429
6174, 81.25, 81.25, 130,  4430
6175, 88.888, 88.888, 199,  4431
6176, 75.757, 84.848, 179,  4432
6177, 86.666, 86.666, 34,  4433
6178, 88.888, 86.111, 12,  4434
6179, 92.857, 92.857, 236,  4435
6180, 89.473, 92.105, 209,  4436
6181, 87.5, 87.5, 238,  4437
6182, 83.87, 93.548, 242,  4438
6183, 85.416, 95.83300000000001, 154,  4439
6184, 98.148, 98.148, 141,  4440
6185, 68.888, 91.111, 133,  4441
6186, 9.615, 80.769, 96,  3343
6187, 88.372, 100.0, 186,  4442
6188, 77.777, 85.185, 135,  4443
6189, 87.804, 87.804, 221,  4444
6190, 79.591, 95.91800000000002, 124,  4445
6191, 80.0, 80.0, 226,  4446
6192, 73.529, 73.529, 227,  4447
6193, 76.19, 83.333, 124,  4448
6194, 89.743, 87.179, 218,  4449
6195, 88.888, 88.888, 241,  4450
6196, 92.105, 86.842, 135,  4451
6197, 84.21, 84.21, 238,  4452
6198, 83.783, 83.783, 207,  4453
6199, 80.0, 85.714, 189,  4454
6200, 91.304, 93.478, 215,  4455
6201, 16.0, 64.0, 96,  3343
6202, 94.444, 94.444, 239,  4456
6203, 86.046, 93.023, 135,  4457
6204, 94.736, 92.105, 86,  4458
6205, 95.238, 88.095, 239,  4459
6206, 85.294, 85.294, 206,  4460
6207, 83.333, 83.333, 49,  4461
6208, 36.363, 52.272, 113,  3340
6209, 41.428, 94.285, 96,  3343
6210, 83.333, 86.666, 234,  4462
6211, 83.333, 83.333, 242,  4463
6212, 77.142, 85.714, 142,  4464
6213, 89.361, 87.234, 84,  4465
6214, 92.307, 92.307, 235,  4466
6215, 89.473, 92.105, 226,  4467
6216, 32.5, 50.0, 113,  3340
6217, 85.416, 91.666, 158,  3960
6218, 80.645, 80.645, 221,  4468
6219, 14.814, 83.333, 96,  3343
6220, 84.0, 84.0, 125,  4469
6221, 90.0, 90.0, 231,  4470
6222, 13.207, 58.49, 96,  3343
6223, 86.046, 100.0, 148,  4471
6224, 30.612, 44.897, 113,  3340
6225, 89.743, 89.743, 125,  4472
6226, 81.081, 81.081, 187,  4473
6227, 88.888, 88.888, 220,  4474
6228, 56.451, 67.741, 113,  3340
6229, 22.0, 90.0, 137,  3384
6230, 90.0, 90.0, 241,  4475
6231, 90.322, 90.322, 182,  4476
6232, 93.617, 100.0, 242,  4477
6233, 86.111, 86.111, 206,  4478
6234, 95.91800000000002, 91.836, 125,  4479
6235, 84.375, 84.375, 227,  4480
6236, 93.939, 93.939, 237,  4481
6237, 14.545, 81.818, 96,  3343
6238, 88.888, 88.888, 59,  4482
6239, 14.0, 20.0, 137,  3384
6240, 94.117, 100.0, 237,  4483
6241, 20.689, 84.482, 96,  3343
6242, 15.094, 18.867, 137,  3384
6243, 31.707, 48.78, 113,  3340
6244, 90.322, 90.322, 215,  4484
6245, 93.877, 93.877, 236,  4485
6246, 9.615, 80.769, 96,  3343
6247, 85.0, 92.5, 216,  4486
6248, 80.555, 80.555, 188,  4487
6249, 93.181, 93.181, 231,  4488
6250, 33.333, 50.0, 113,  3340
6251, 76.923, 79.487, 163,  4489
6252, 91.48899999999999, 91.48899999999999, 214,  4490
6253, 13.725, 60.784, 96,  3343
6254, 76.744, 83.72, 210,  4491
6255, 88.372, 93.023, 69,  4492
6256, 80.555, 86.111, 129,  4493
6257, 86.206, 86.206, 61,  4494
6258, 100.0, 100.0, 221,  4495
6259, 75.862, 75.862, 153,  4496
6260, 97.36800000000001, 97.36800000000001, 181,  4497
6261, 90.697, 90.697, 221,  4498
6262, 88.571, 88.571, 200,  4499
6263, 81.818, 90.909, 223,  3346
6264, 78.723, 78.723, 151,  4500
6265, 92.307, 92.307, 223,  4501
6266, 88.0, 96.0, 205,  4502
6267, 82.352, 85.294, 212,  4503
6268, 22.727, 52.272, 96,  3343
6269, 90.322, 90.322, 214,  4504
6270, 93.75, 93.75, 204,  4505
6271, 81.081, 81.081, 163,  4506
6272, 95.65200000000002, 100.0, 242,  4507
6273, 83.783, 89.189, 124,  4508
6274, 87.878, 87.878, 201,  4509
6275, 91.666, 91.666, 229,  4510
6276, 90.909, 75.757, 151,  4511
6277, 7.894, 42.105, 96,  3343
6278, 93.939, 93.939, 236,  4512
6279, 82.222, 91.111, 238,  4513
6280, 85.365, 85.365, 242,  4514
6281, 76.744, 90.697, 173,  4515
6282, 28.570999999999998, 45.238, 113,  3340
6283, 78.947, 78.947, 219,  4516
6284, 88.888, 86.111, 206,  4517
6285, 95.65200000000002, 95.65200000000002, 237,  4518
6286, 94.594, 89.189, 234,  4519
6287, 94.642, 94.642, 191,  4520
6288, 79.545, 88.636, 164,  4521
6289, 82.608, 86.956, 238,  4522
6290, 78.378, 83.783, 124,  4523
6291, 62.745, 80.392, 125,  4524
6292, 86.956, 95.65200000000002, 239,  4525
6293, 85.106, 93.617, 207,  4526
6294, 14.285, 63.265, 96,  3343
6295, 85.294, 85.294, 61,  4527
6296, 94.117, 73.529, 187,  4528
6297, 72.972, 70.27, 240,  4529
6298, 75.609, 82.926, 223,  3346
6299, 45.833, 60.416, 113,  3340
6300, 75.51, 77.551, 105,  4530
6301, 76.19, 95.238, 137,  4531
6302, 13.793, 77.586, 96,  3343
6303, 77.777, 91.111, 176,  4532
6304, 83.333, 83.333, 214,  4533
6305, 88.235, 92.15600000000002, 138,  4534
6306, 83.783, 83.783, 228,  4535
6307, 93.023, 74.418, 96,  4536
6308, 85.714, 76.19, 171,  4537
6309, 100.0, 100.0, 189,  4538
6310, 72.5, 92.5, 124,  4539
6311, 10.638, 89.361, 96,  3343
6312, 91.304, 91.304, 207,  4540
6313, 79.487, 82.051, 124,  4541
6314, 8.888, 62.222, 96,  3343
6315, 88.888, 88.888, 240,  4542
6316, 94.736, 94.736, 205,  4543
6317, 95.555, 95.555, 163,  4544
6318, 80.555, 80.555, 176,  4545
6319, 73.809, 76.19, 151,  4546
6320, 91.666, 91.666, 234,  4547
6321, 83.333, 88.888, 187,  4548
6322, 80.487, 85.365, 240,  4549
6323, 90.625, 78.125, 107,  4550
6324, 86.842, 89.473, 213,  4551
6325, 87.179, 89.743, 221,  4552
6326, 96.363, 96.363, 216,  4553
6327, 91.666, 91.666, 240,  4554
6328, 85.714, 85.714, 239,  4555
6329, 77.083, 79.166, 125,  4556
6330, 87.5, 87.5, 176,  4557
6331, 90.56600000000002, 90.56600000000002, 205,  4558
6332, 90.476, 93.64999999999999, 161,  4559
6333, 88.461, 92.307, 239,  4560
6334, 78.431, 90.196, 186,  4561
6335, 87.931, 89.655, 183,  4562
6336, 77.551, 77.551, 239,  4563
6337, 78.431, 78.431, 241,  4564
6338, 80.952, 83.333, 149,  4565
6339, 93.64999999999999, 93.64999999999999, 229,  4566
6340, 93.333, 93.333, 206,  4567
6341, 92.45200000000001, 92.45200000000001, 210,  4568
6342, 83.636, 89.09, 83,  4569
6343, 92.857, 92.857, 124,  4570
6344, 77.083, 83.333, 234,  4571
6345, 81.632, 81.632, 239,  4572
6346, 80.392, 88.235, 189,  4573
6347, 76.785, 89.285, 134,  4574
6348, 81.132, 81.132, 221,  4575
6349, 80.769, 90.384, 127,  4576
6350, 86.274, 86.274, 239,  4577
6351, 82.222, 82.222, 236,  4578
6352, 79.069, 79.069, 130,  4579
6353, 78.431, 84.313, 215,  4580
6354, 85.416, 81.25, 209,  4581
