5152, 93.939, 93.939, 1435,  614
5153, 90.0, 80.0, 1984,  2251
5154, 82.352, 82.352, 1984,  2252
5155, 25.0, 40.909, 1368,  2058
5156, 97.14199999999998, 97.14199999999998, 1984,  2253
5157, 94.444, 94.444, 1400,  2080
5158, 98.076, 98.076, 1984,  2254
5159, 90.0, 90.0, 1984,  2255
5160, 82.608, 95.65200000000002, 1904,  2256
5161, 100.0, 100.0, 1984,  2257
5162, 82.926, 82.926, 1984,  2258
5163, 70.27, 75.675, 1469,  226
5164, 88.888, 95.555, 1905,  2259
5165, 87.179, 87.179, 1984,  2260
5166, 84.21, 84.21, 1550,  2261
5167, 90.909, 90.909, 1637,  2262
5168, 73.469, 73.469, 1424,  2076
5169, 85.714, 85.714, 1452,  453
5170, 87.5, 96.875, 1506,  352
5171, 89.583, 89.583, 1444,  2158
5172, 95.555, 95.555, 1906,  2263
5173, 84.615, 97.43500000000002, 1638,  2264
5174, 87.5, 87.5, 1639,  2265
5175, 78.048, 92.68199999999999, 1640,  2266
5176, 78.947, 89.473, 1601,  1019
5177, 94.736, 94.736, 1907,  2267
5178, 75.757, 75.757, 1429,  78
5179, 26.19, 26.19, 1472,  396
5180, 6.666, 60.0, 1363,  2061
5181, 84.848, 93.939, 1908,  2268
5182, 82.352, 82.352, 1984,  2269
5183, 87.804, 90.243, 1984,  2270
5184, 91.666, 91.666, 1984,  2271
5185, 12.244, 87.755, 1363,  2061
5186, 92.5, 92.5, 1889,  2136
5187, 90.243, 92.68199999999999, 1984,  2272
5188, 83.333, 76.19, 1909,  2273
5189, 85.0, 85.0, 1910,  2274
5190, 85.714, 85.714, 1911,  2275
5191, 85.0, 85.0, 1910,  2274
5192, 80.0, 80.0, 1984,  2276
5193, 20.0, 30.0, 1984,  2277
5194, 96.0, 96.0, 1984,  2278
5195, 95.121, 97.56, 1385,  470
5196, 89.285, 89.285, 1397,  357
5197, 93.939, 100.0, 1385,  470
5198, 90.625, 90.625, 1400,  2080
5199, 80.555, 80.555, 1912,  2279
5200, 7.317, 48.78, 1421,  2196
5201, 80.0, 80.0, 1443,  2115
5202, 90.909, 90.909, 1380,  2119
5203, 96.153, 96.153, 1913,  2280
5204, 93.103, 93.103, 1444,  2158
5205, 91.666, 91.666, 1414,  2068
5206, 94.117, 94.117, 1984,  2281
5207, 80.645, 80.645, 1401,  1236
5208, 85.294, 85.294, 1433,  490
5209, 91.89100000000002, 91.89100000000002, 1914,  2282
5210, 72.5, 72.5, 1401,  1236
5211, 82.857, 82.857, 1443,  2115
5212, 94.736, 94.736, 1915,  2283
5213, 89.743, 79.487, 1499,  2284
5214, 95.83300000000001, 95.83300000000001, 1984,  2285
5215, 83.783, 91.89100000000002, 1389,  2063
5216, 33.333, 50.0, 1368,  2058
5217, 91.48899999999999, 93.617, 1984,  2286
5218, 87.5, 87.5, 1500,  81
5219, 73.684, 92.105, 1426,  2163
5220, 26.19, 42.857, 1368,  2058
5221, 31.372, 35.294, 1396,  2091
5222, 87.5, 93.75, 1452,  453
5223, 91.42800000000001, 91.42800000000001, 1984,  2287
5224, 16.0, 20.0, 1396,  2091
5225, 34.426, 95.08100000000002, 1363,  2061
5226, 86.666, 86.666, 1984,  2288
5227, 95.0, 95.0, 1635,  2208
5228, 85.714, 85.714, 1984,  2289
5229, 82.051, 92.307, 1916,  2290
5230, 89.189, 100.0, 1916,  2290
5231, 89.473, 89.473, 1984,  2291
5232, 74.285, 74.285, 1917,  2292
5233, 90.322, 96.774, 1984,  2293
5234, 76.086, 91.304, 1640,  2266
5235, 17.307, 63.461, 1363,  2061
5236, 84.21, 73.684, 1460,  842
5237, 89.285, 85.714, 1453,  481
5238, 82.978, 91.48899999999999, 1984,  2294
5239, 83.783, 83.783, 1984,  2295
5240, 87.5, 87.5, 1401,  1236
5241, 93.877, 93.877, 1398,  376
5242, 8.695, 60.869, 1363,  2061
5243, 94.285, 94.285, 1984,  2296
5244, 91.17600000000002, 91.17600000000002, 1380,  2119
5245, 83.333, 83.333, 1984,  2297
5246, 25.806, 87.096, 1363,  2061
5247, 91.89100000000002, 100.0, 1525,  899
5248, 93.939, 93.939, 1887,  2127
5249, 78.378, 78.378, 1380,  2119
5250, 82.051, 89.743, 1918,  2298
5251, 89.655, 86.206, 1524,  861
5252, 77.777, 66.666, 1422,  353
5253, 68.181, 72.727, 1453,  481
5254, 86.363, 90.909, 1919,  2299
5255, 78.048, 85.365, 1984,  2300
5256, 85.365, 85.365, 1914,  2282
5257, 83.783, 89.189, 1984,  2301
5258, 92.105, 97.36800000000001, 1398,  376
5259, 92.5, 92.5, 1915,  2283
5260, 24.561, 66.666, 1363,  2061
5261, 5.0, 5.0, 1984,  2302
5262, 87.234, 87.234, 1920,  2303
5263, 92.307, 92.307, 1921,  2304
5264, 83.333, 83.333, 1622,  1834
5265, 85.294, 85.294, 1984,  2305
5266, 83.87, 83.87, 1380,  2119
5267, 91.17600000000002, 91.17600000000002, 1984,  2306
5268, 41.304, 56.521, 1368,  2058
5269, 86.206, 86.206, 1496,  2166
5270, 94.285, 94.285, 1984,  2307
5271, 89.189, 89.189, 1383,  121
5272, 84.444, 84.444, 1984,  2308
5273, 91.17600000000002, 91.17600000000002, 1410,  2081
5274, 10.869, 15.217, 1396,  2091
5275, 80.487, 80.487, 1984,  2309
5276, 80.555, 80.555, 1703,  439
5277, 83.783, 75.675, 1984,  2310
5278, 33.333, 50.0, 1368,  2058
5279, 93.617, 93.617, 1984,  2311
5280, 86.111, 86.111, 1415,  2217
5281, 10.416, 87.5, 1363,  2061
5282, 83.333, 91.666, 1633,  2182
5283, 79.487, 89.743, 1984,  2312
5284, 77.777, 77.777, 1766,  941
5285, 34.693, 48.979000000000006, 1368,  2058
5286, 77.142, 77.142, 1816,  1473
5287, 91.17600000000002, 91.17600000000002, 1410,  2081
5288, 95.91800000000002, 97.95900000000002, 1984,  2313
5289, 87.234, 87.234, 1470,  321
5290, 94.117, 94.117, 1984,  2314
5291, 75.0, 75.0, 1984,  2315
5292, 45.614, 57.894, 1368,  2058
5293, 83.333, 81.25, 1416,  149
5294, 82.857, 91.42800000000001, 1389,  2063
5295, 85.365, 85.365, 1380,  2119
5296, 84.444, 84.444, 1922,  2316
5297, 93.939, 93.939, 1618,  1684
5298, 32.558, 48.837, 1368,  2058
5299, 88.571, 88.571, 1442,  2065
5300, 82.222, 88.888, 1633,  2182
5301, 8.695, 89.13, 1363,  2061
5302, 95.45400000000001, 95.45400000000001, 1984,  2317
5303, 80.0, 80.0, 1923,  2318
5304, 86.363, 86.363, 1984,  2319
5305, 83.333, 83.333, 1404,  2095
5306, 81.395, 86.046, 1984,  2320
5307, 94.594, 91.89100000000002, 1436,  693
5308, 93.548, 93.548, 1641,  2321
5309, 14.583, 64.583, 1363,  2061
5310, 74.418, 74.418, 1637,  2262
5311, 15.555, 53.333, 1421,  2196
5312, 94.285, 94.285, 1642,  2322
5313, 12.765, 63.829, 1363,  2061
5314, 2.325, 58.139, 1363,  2061
5315, 94.117, 94.117, 1883,  2077
5316, 19.23, 65.384, 1363,  2061
5317, 78.431, 90.196, 1640,  2266
5318, 78.378, 91.89100000000002, 1984,  2323
5319, 9.803, 82.352, 1363,  2061
5320, 91.836, 91.836, 1984,  2324
5321, 82.978, 89.361, 1984,  2325
5322, 80.0, 85.714, 1984,  2326
5323, 26.19, 42.857, 1368,  2058
5324, 87.5, 90.0, 1984,  2327
5325, 90.0, 90.0, 1984,  2328
5326, 80.0, 85.714, 1984,  2329
5327, 17.857, 60.714, 1363,  2061
5328, 89.743, 89.743, 1410,  2081
5329, 90.243, 90.243, 1984,  2330
5330, 30.434, 45.652, 1368,  2058
5331, 8.51, 12.765, 1363,  2061
5332, 82.222, 93.333, 1984,  2331
5333, 36.923, 93.846, 1363,  2061
5334, 81.395, 93.023, 1984,  2332
5335, 76.744, 90.697, 1984,  2333
5336, 88.636, 100.0, 1924,  2334
5337, 94.594, 94.594, 1408,  138
5338, 90.909, 72.727, 1408,  138
5339, 81.818, 86.363, 1499,  2284
5340, 77.419, 87.096, 1476,  654
5341, 74.418, 81.395, 1403,  2083
5342, 82.857, 80.0, 1452,  453
5343, 90.0, 90.0, 1984,  2335
5344, 75.0, 75.0, 1401,  1236
5345, 80.851, 91.48899999999999, 1495,  2157
5346, 82.758, 82.758, 1383,  121
5347, 88.235, 88.235, 1627,  2101
5348, 97.56, 92.68199999999999, 1984,  2336
5349, 78.571, 88.095, 1984,  2337
5350, 6.382, 57.446, 1363,  2061
5351, 31.147, 93.442, 1363,  2061
5352, 92.857, 92.857, 1984,  2338
5353, 34.693, 48.979000000000006, 1368,  2058
5354, 77.142, 88.571, 1896,  2189
5355, 33.333, 92.063, 1363,  2061
5356, 28.947, 47.368, 1368,  2058
5357, 83.72, 86.046, 1984,  2339
5358, 89.655, 86.206, 1984,  2340
5359, 100.0, 100.0, 1507,  359
5360, 91.17600000000002, 91.17600000000002, 1731,  715
5361, 88.235, 94.117, 1385,  470
5362, 90.243, 78.048, 1385,  470
5363, 85.714, 85.714, 1984,  2341
5364, 78.048, 90.243, 1984,  2342
5365, 28.07, 92.98200000000001, 1363,  2061
5366, 88.888, 88.888, 1414,  2068
5367, 92.68199999999999, 92.68199999999999, 1732,  724
5368, 100.0, 100.0, 1984,  2343
5369, 8.771, 73.684, 1363,  2061
5370, 82.857, 82.857, 1925,  2344
5371, 14.545, 81.818, 1363,  2061
5372, 82.051, 82.051, 1643,  2345
5373, 90.697, 90.697, 1862,  1864
5374, 76.19, 88.095, 1468,  203
5375, 86.486, 86.486, 1926,  2346
5376, 77.272, 84.09, 1984,  2347
5377, 94.285, 100.0, 1984,  2348
5378, 84.615, 84.615, 1984,  2349
5379, 82.0, 92.0, 1984,  2350
5380, 15.555, 22.222, 1396,  2091
5381, 91.89100000000002, 91.89100000000002, 1402,  1337
5382, 81.818, 81.818, 1427,  2351
5383, 84.375, 84.375, 1634,  2203
5384, 86.486, 86.486, 1984,  2352
5385, 88.571, 88.571, 1402,  1337
5386, 89.655, 89.655, 1927,  2353
5387, 35.714, 48.214, 1368,  2058
5388, 4.347, 84.782, 1363,  2061
5389, 83.72, 86.046, 1984,  2354
5390, 84.615, 84.615, 1984,  2355
5391, 86.206, 89.655, 1984,  2356
5392, 94.736, 97.36800000000001, 1457,  772
5393, 81.081, 97.297, 1984,  2357
5394, 92.857, 92.857, 1984,  2358
5395, 83.87, 83.87, 1496,  2166
5396, 34.09, 50.0, 1368,  2058
5397, 30.232, 46.511, 1368,  2058
5398, 91.111, 91.111, 1380,  2119
5399, 84.615, 89.743, 1383,  121
5400, 19.298, 84.21, 1363,  2061
5401, 16.0, 64.0, 1363,  2061
5402, 94.594, 94.594, 1984,  2359
5403, 82.352, 88.235, 1425,  2148
5404, 92.307, 97.43500000000002, 1644,  2360
5405, 28.205, 46.153, 1368,  2058
5406, 4.0, 52.0, 1363,  2061
5407, 92.5, 92.5, 1984,  2361
5408, 80.0, 95.0, 1984,  2362
5409, 86.206, 86.206, 1548,  2128
5410, 94.23, 96.153, 1984,  2363
5411, 85.0, 85.0, 1414,  2068
5412, 22.807, 64.912, 1363,  2061
5413, 89.189, 78.378, 1385,  470
5414, 82.926, 92.68199999999999, 1675,  181
5415, 84.782, 89.13, 1984,  2364
5416, 95.0, 95.0, 1984,  2365
5417, 78.378, 94.594, 1984,  2366
5418, 91.17600000000002, 91.17600000000002, 1984,  2367
5419, 89.655, 89.655, 1928,  2368
5420, 90.909, 93.939, 1385,  470
5421, 93.75, 100.0, 1779,  1020
5422, 94.87100000000001, 94.87100000000001, 1434,  513
5423, 86.842, 84.21, 1984,  2369
5424, 88.095, 88.095, 1984,  2370
5425, 80.0, 80.0, 1984,  2371
5426, 48.0, 48.0, 1929,  2372
5427, 90.697, 97.674, 1389,  2063
5428, 81.578, 81.578, 1534,  1428
5429, 87.5, 87.5, 1459,  835
5430, 69.565, 80.434, 1984,  2373
5431, 92.5, 92.5, 1414,  2068
5432, 83.333, 83.333, 1527,  973
5433, 83.333, 95.238, 1984,  2374
5434, 20.0, 24.443999999999996, 1396,  2091
5435, 79.545, 77.272, 1984,  2375
5436, 92.5, 95.0, 1385,  470
5437, 84.615, 89.743, 1984,  2376
5438, 97.05799999999999, 91.17600000000002, 1984,  2377
5439, 7.894, 42.105, 1363,  2061
5440, 85.294, 88.235, 1984,  2378
5441, 88.888, 88.888, 1498,  2206
5442, 85.714, 78.571, 1909,  2273
5443, 92.5, 92.5, 1984,  2379
5444, 22.0, 56.0, 1421,  2196
5445, 91.666, 91.666, 1691,  303
5446, 85.0, 82.5, 1495,  2157
5447, 22.727, 52.272, 1363,  2061
5448, 13.333, 51.111, 1421,  2196
5449, 100.0, 100.0, 1984,  2380
5450, 89.189, 89.189, 1402,  1337
5451, 80.0, 80.0, 1415,  2217
5452, 77.5, 77.5, 1415,  2217
5453, 90.0, 90.0, 1380,  2119
5454, 86.956, 86.956, 1984,  2381
5455, 95.555, 95.555, 1984,  2382
5456, 95.0, 95.0, 1984,  2383
5457, 84.375, 87.5, 1984,  2384
5458, 97.05799999999999, 97.05799999999999, 1984,  2385
5459, 84.21, 84.21, 1984,  2386
5460, 90.625, 90.625, 1494,  2144
5461, 87.5, 87.5, 1984,  2387
5462, 75.675, 72.972, 1892,  2152
5463, 97.72700000000002, 97.72700000000002, 1404,  2095
5464, 92.0, 98.0, 1389,  2063
5465, 90.625, 75.0, 1984,  2388
5466, 93.333, 93.333, 1442,  2065
5467, 84.848, 84.848, 1984,  2389
5468, 84.615, 84.615, 1445,  2390
5469, 84.848, 84.848, 1984,  2391
5470, 90.74, 92.59199999999998, 1984,  2392
5471, 80.0, 82.857, 1930,  2393
5472, 31.111, 46.666, 1368,  2058
5473, 90.476, 69.047, 1398,  376
5474, 76.315, 81.578, 1984,  2394
5475, 75.675, 89.189, 1426,  2163
5476, 10.204, 85.714, 1363,  2061
5477, 80.645, 80.645, 1397,  357
5478, 75.0, 82.5, 1389,  2063
5479, 73.684, 81.578, 1389,  2063
5480, 86.842, 86.842, 1984,  2395
5481, 90.74, 100.0, 1912,  2279
5482, 89.285, 89.285, 1478,  710
5483, 87.234, 91.48899999999999, 1900,  2231
5484, 40.0, 55.555, 1368,  2058
5485, 85.365, 95.121, 1931,  2396
5486, 17.777, 55.555, 1421,  2196
5487, 91.666, 97.22199999999998, 1638,  2264
5488, 95.65200000000002, 100.0, 1984,  2397
5489, 89.583, 95.83300000000001, 1932,  2398
5490, 83.72, 83.72, 1920,  2303
5491, 95.45400000000001, 97.72700000000002, 1984,  2399
5492, 31.818, 47.727000000000004, 1368,  2058
5493, 90.909, 90.909, 1706,  454
5494, 87.5, 97.5, 1933,  2400
5495, 91.111, 91.111, 1984,  2401
5496, 92.68199999999999, 92.68199999999999, 1984,  2402
5497, 90.243, 90.243, 1443,  2115
5498, 78.048, 87.804, 1984,  2403
5499, 96.969, 96.969, 1645,  2404
5500, 95.555, 95.555, 1428,  70
5501, 40.816, 55.102, 1368,  2058
5502, 35.087, 47.368, 1368,  2058
5503, 15.094, 84.905, 1363,  2061
5504, 29.824, 94.736, 1363,  2061
5505, 82.222, 82.222, 1984,  2405
5506, 79.411, 79.411, 1384,  93
5507, 84.0, 84.0, 1496,  2166
5508, 94.339, 98.113, 1984,  2406
5509, 85.714, 94.285, 1384,  93
5510, 86.842, 86.842, 1402,  1337
5511, 74.418, 93.023, 1984,  2407
5512, 86.486, 89.189, 1984,  2408
5513, 80.487, 80.487, 1984,  2409
5514, 77.419, 77.419, 1397,  357
5515, 69.565, 89.13, 1984,  2410
5516, 82.222, 97.777, 1646,  2411
5517, 76.19, 85.714, 1551,  2412
5518, 33.333, 50.0, 1368,  2058
5519, 39.13, 54.347, 1368,  2058
5520, 90.625, 90.625, 1399,  1072
5521, 89.743, 89.743, 1380,  2119
5522, 84.615, 74.358, 1462,  1717
5523, 34.09, 50.0, 1368,  2058
5524, 10.869, 15.217, 1396,  2091
5525, 90.909, 93.939, 1405,  311
5526, 89.743, 89.743, 1984,  2413
5527, 80.0, 92.5, 1403,  2083
5528, 15.384, 86.538, 1363,  2061
5529, 97.14199999999998, 97.14199999999998, 1508,  363
5530, 92.5, 92.5, 1984,  2414
5531, 72.727, 90.909, 1984,  2415
5532, 80.555, 80.555, 1401,  1236
5533, 87.804, 95.121, 1453,  481
5534, 84.09, 84.09, 1397,  357
5535, 86.792, 94.339, 1408,  138
5536, 83.333, 97.61899999999999, 1984,  2416
5537, 87.5, 84.375, 1984,  2417
5538, 83.333, 83.333, 1578,  568
5539, 83.87, 77.419, 1984,  2418
5540, 81.632, 85.714, 1984,  2419
5541, 82.926, 90.243, 1389,  2063
5542, 91.17600000000002, 73.529, 1467,  191
5543, 26.666, 88.333, 1363,  2061
5544, 93.333, 93.333, 1645,  2404
5545, 83.72, 95.34800000000001, 1984,  2420
5546, 92.307, 79.487, 1407,  515
5547, 11.538, 57.692, 1363,  2061
5548, 95.744, 97.87200000000001, 1984,  2421
5549, 83.783, 83.783, 1414,  2068
5550, 26.19, 42.857, 1368,  2058
5551, 86.486, 89.189, 1385,  470
5552, 88.571, 88.571, 1404,  2095
5553, 90.243, 78.048, 1525,  899
5554, 74.285, 82.857, 1398,  376
5555, 87.234, 93.617, 1660,  61
5556, 11.764000000000001, 58.823, 1363,  2061
5557, 10.344, 74.137, 1363,  2061
5558, 84.615, 82.051, 1893,  2155
5559, 11.32, 56.603, 1363,  2061
5560, 86.111, 100.0, 1984,  2422
5561, 14.035, 78.947, 1363,  2061
5562, 18.644, 81.355, 1363,  2061
5563, 81.578, 86.842, 1984,  2423
5564, 22.641000000000002, 26.415, 1396,  2091
5565, 100.0, 100.0, 1682,  209
5566, 92.5, 92.5, 1871,  2026
5567, 84.0, 94.0, 1904,  2256
5568, 72.5, 72.5, 1925,  2344
5569, 91.42800000000001, 91.42800000000001, 1984,  2424
5570, 80.555, 80.555, 1401,  1236
5571, 83.333, 83.333, 1984,  2425
5572, 4.545, 59.09, 1363,  2061
5573, 90.625, 90.625, 1445,  2390
5574, 40.74, 50.0, 1629,  2112
5575, 75.0, 75.0, 1984,  2426
5576, 82.926, 92.68199999999999, 1984,  2427
5577, 14.545, 81.818, 1363,  2061
5578, 34.09, 50.0, 1368,  2058
5579, 88.636, 88.636, 1984,  2428
5580, 90.0, 90.0, 1984,  2429
5581, 85.185, 94.444, 1934,  2430
5582, 33.333, 48.88799999999999, 1368,  2058
5583, 84.782, 84.782, 1984,  2431
5584, 97.777, 100.0, 1984,  2432
5585, 96.363, 96.363, 1984,  2433
5586, 12.727, 56.363, 1363,  2061
5587, 84.615, 94.87100000000001, 1510,  374
5588, 75.675, 81.081, 1984,  2434
5589, 90.625, 90.625, 1984,  2435
5590, 87.755, 97.95900000000002, 1984,  2436
5591, 77.272, 88.636, 1935,  2437
5592, 85.365, 85.365, 1459,  835
5593, 92.307, 94.23, 1644,  2360
5594, 6.25, 83.333, 1363,  2061
5595, 15.384, 26.923, 1984,  2438
5596, 83.333, 83.333, 1984,  2439
5597, 30.909, 92.727, 1396,  2091
5598, 90.909, 90.909, 1984,  2440
5599, 90.243, 90.243, 1380,  2119
5600, 71.428, 82.857, 1984,  2441
5601, 16.0, 64.0, 1363,  2061
5602, 6.122, 55.102, 1363,  2061
5603, 80.0, 88.571, 1389,  2063
5604, 80.851, 80.851, 1984,  2442
5605, 90.625, 90.625, 1984,  2443
5606, 42.857, 57.141999999999996, 1368,  2058
5607, 91.42800000000001, 94.285, 1398,  376
5608, 97.777, 100.0, 1536,  1507
5609, 91.42800000000001, 91.42800000000001, 1984,  2444
5610, 85.365, 80.487, 1385,  470
5611, 96.551, 94.827, 1705,  451
5612, 92.59199999999998, 88.888, 1984,  2445
5613, 92.5, 92.5, 1410,  2081
5614, 16.326, 20.408, 1984,  2446
5615, 75.555, 91.111, 1984,  2447
5616, 16.981, 62.264, 1363,  2061
5617, 85.365, 85.365, 1416,  149
5618, 80.0, 80.0, 1984,  2448
5619, 87.804, 97.56, 1647,  2449
5620, 77.142, 85.714, 1984,  2450
5621, 39.13, 54.347, 1368,  2058
5622, 74.358, 89.743, 1984,  2451
5623, 93.75, 93.75, 1645,  2404
5624, 90.625, 90.625, 1578,  568
5625, 97.56, 97.56, 1936,  2452
5626, 81.578, 78.947, 1422,  353
5627, 93.333, 93.333, 1984,  2453
5628, 94.444, 91.666, 1984,  2454
5629, 80.0, 87.5, 1984,  2455
5630, 81.25, 81.25, 1984,  2456
5631, 91.89100000000002, 91.89100000000002, 1400,  2080
5632, 78.048, 78.048, 1984,  2457
5633, 86.206, 93.103, 1984,  2458
5634, 75.609, 90.243, 1984,  2459
5635, 85.294, 85.294, 1984,  2460
5636, 94.117, 94.117, 1884,  2084
5637, 88.571, 88.571, 1984,  2461
5638, 81.818, 81.818, 1626,  2089
5639, 22.222, 51.111, 1363,  2061
5640, 80.0, 85.0, 1506,  352
5641, 83.87, 83.87, 1550,  2261
5642, 17.021, 53.191, 1421,  2196
5643, 61.538, 61.538, 1401,  1236
5644, 86.363, 86.363, 1984,  2462
5645, 73.684, 94.736, 1984,  2463
5646, 93.023, 93.023, 1414,  2068
5647, 82.051, 89.743, 1389,  2063
5648, 81.578, 81.578, 1416,  149
5649, 22.222, 66.666, 1363,  2061
5650, 9.803, 56.862, 1363,  2061
5651, 75.757, 75.757, 1419,  939
5652, 87.878, 87.878, 1498,  2206
5653, 78.787, 84.848, 1984,  2464
5654, 93.75, 93.75, 1984,  2465
5655, 84.21, 84.21, 1984,  2466
5656, 24.137, 93.103, 1363,  2061
5657, 72.727, 79.545, 1984,  2467
5658, 89.83, 96.61, 1984,  2468
5659, 98.0, 98.0, 1984,  2469
5660, 13.461, 59.615, 1363,  2061
5661, 87.5, 87.5, 1984,  2470
5662, 91.17600000000002, 91.17600000000002, 1922,  2316
5663, 97.43500000000002, 97.43500000000002, 1984,  2471
5664, 87.878, 93.939, 1881,  2067
5665, 26.19, 42.857, 1368,  2058
5666, 85.294, 85.294, 1464,  2133
5667, 12.0, 60.0, 1363,  2061
5668, 31.707, 48.78, 1368,  2058
5669, 20.833, 25.0, 1363,  2061
5670, 10.869, 10.869, 1984,  2472
5671, 86.111, 86.111, 1442,  2065
5672, 82.926, 82.926, 1481,  821
5673, 94.285, 91.42800000000001, 1984,  2473
5674, 85.294, 100.0, 1984,  2474
5675, 90.625, 90.625, 1404,  2095
5676, 28.205, 46.153, 1368,  2058
5677, 16.326, 20.408, 1396,  2091
5678, 97.61899999999999, 97.61899999999999, 1984,  2475
5679, 76.086, 84.782, 1984,  2476
5680, 92.5, 97.5, 1905,  2259
5681, 88.679, 94.339, 1984,  2477
5682, 80.645, 80.645, 1512,  462
5683, 94.0, 94.0, 1641,  2321
5684, 94.444, 94.444, 1984,  2478
5685, 85.294, 100.0, 1848,  1735
5686, 85.714, 88.571, 1383,  121
5687, 82.051, 82.051, 1937,  2479
5688, 90.625, 75.0, 1398,  376
5689, 92.307, 84.615, 1984,  2480
5690, 86.842, 86.842, 1984,  2481
5691, 93.023, 93.023, 1400,  2080
5692, 93.333, 93.333, 1984,  2482
5693, 74.418, 74.418, 1464,  2133
5694, 26.865, 82.089, 1363,  2061
5695, 81.818, 88.636, 1425,  2148
5696, 74.0, 94.0, 1984,  2483
5697, 42.857, 57.141999999999996, 1368,  2058
5698, 100.0, 98.245, 1984,  2484
5699, 93.333, 93.333, 1824,  1566
5700, 93.75, 93.75, 1984,  2485
5701, 89.285, 89.285, 1938,  2486
5702, 89.285, 89.285, 1938,  2486
5703, 21.052, 85.964, 1363,  2061
5704, 80.0, 86.666, 1984,  2487
5705, 94.339, 98.113, 1984,  2488
5706, 7.142, 47.619, 1421,  2196
5707, 12.5, 62.5, 1363,  2061
5708, 90.243, 78.048, 1385,  470
5709, 88.095, 95.238, 1389,  2063
5710, 84.615, 84.615, 1548,  2128
5711, 81.25, 90.625, 1984,  2489
5712, 82.857, 97.14199999999998, 1526,  928
5713, 92.105, 92.105, 1636,  2248
5714, 84.21, 89.473, 1984,  2490
5715, 87.5, 87.5, 1631,  2122
5716, 75.0, 79.545, 1840,  1678
5717, 46.067, 89.887, 1363,  2061
5718, 10.638, 61.702, 1363,  2061
5719, 78.048, 87.804, 1984,  2491
5720, 87.804, 95.121, 1389,  2063
5721, 85.365, 92.68199999999999, 1984,  2492
5722, 80.0, 94.285, 1425,  2148
5723, 87.5, 87.5, 1984,  2493
5724, 84.782, 76.086, 1984,  2494
5725, 82.051, 84.615, 1984,  2495
5726, 87.5, 87.5, 1402,  1337
5727, 92.105, 84.21, 1984,  2496
5728, 91.17600000000002, 88.235, 1984,  2497
5729, 19.23, 65.384, 1363,  2061
5730, 86.111, 94.444, 1460,  842
5731, 87.878, 93.939, 1984,  2498
5732, 75.609, 75.609, 1424,  2076
5733, 93.617, 93.617, 1984,  2499
5734, 94.0, 94.0, 1984,  2500
5735, 82.5, 80.0, 1398,  376
5736, 95.65200000000002, 95.65200000000002, 1984,  2501
5737, 81.081, 94.594, 1984,  2502
5738, 80.0, 94.0, 1984,  2503
5739, 93.478, 91.304, 1984,  2504
5740, 84.21, 84.21, 1414,  2068
5741, 9.259, 77.777, 1363,  2061
5742, 89.655, 89.655, 1500,  81
5743, 91.666, 91.666, 1499,  2284
5744, 91.42800000000001, 91.42800000000001, 1939,  2505
5745, 87.5, 87.5, 1984,  2506
5746, 100.0, 100.0, 1984,  2507
5747, 7.317, 39.024, 1363,  2061
5748, 85.294, 85.294, 1895,  2188
5749, 84.444, 95.555, 1984,  2508
5750, 86.046, 97.674, 1800,  1265
5751, 86.111, 97.22199999999998, 1984,  2509
5752, 95.34800000000001, 95.34800000000001, 1984,  2510
5753, 88.095, 88.095, 1984,  2511
5754, 90.697, 90.697, 1984,  2512
5755, 4.878, 9.756, 1882,  2074
5756, 88.095, 88.095, 1984,  2513
5757, 84.21, 84.21, 1465,  51
5758, 91.666, 91.666, 1984,  2514
5759, 79.411, 82.352, 1984,  2515
5760, 79.487, 82.051, 1426,  2163
5761, 89.743, 89.743, 1380,  2119
5762, 89.285, 89.285, 1624,  2073
5763, 93.877, 93.877, 1984,  2516
5764, 87.234, 97.87200000000001, 1818,  1483
5765, 85.0, 92.5, 1389,  2063
5766, 100.0, 100.0, 1984,  2517
5767, 87.804, 97.56, 1984,  2518
5768, 88.888, 88.888, 1940,  2519
5769, 14.285, 63.265, 1363,  2061
5770, 34.09, 50.0, 1368,  2058
5771, 9.433, 79.245, 1363,  2061
5772, 82.051, 82.051, 1434,  513
5773, 92.0, 92.0, 1497,  2200
5774, 92.68199999999999, 92.68199999999999, 1984,  2520
5775, 86.206, 86.206, 1984,  2521
5776, 93.548, 93.548, 1404,  2095
5777, 87.804, 100.0, 1984,  2522
5778, 82.352, 82.352, 1984,  2523
5779, 22.033, 62.711, 1363,  2061
5780, 77.5, 87.5, 1648,  2524
5781, 100.0, 100.0, 1984,  2525
5782, 8.333, 70.0, 1363,  2061
5783, 77.777, 93.333, 1984,  2526
5784, 89.09, 89.09, 1984,  2527
5785, 34.285, 87.142, 1363,  2061
5786, 90.909, 90.909, 1407,  515
5787, 84.0, 94.0, 1426,  2163
5788, 86.206, 86.206, 1927,  2353
5789, 92.105, 92.105, 1534,  1428
5790, 92.307, 92.307, 1599,  943
5791, 92.5, 92.5, 1984,  2528
5792, 87.5, 87.5, 1419,  939
5793, 76.315, 89.473, 1984,  2529
5794, 85.714, 85.714, 1649,  2530
5795, 90.243, 90.243, 1443,  2115
5796, 89.473, 81.578, 1408,  138
5797, 69.565, 86.956, 1941,  2531
5798, 79.411, 88.235, 1650,  2532
5799, 36.17, 51.063, 1368,  2058
5800, 87.5, 87.5, 1984,  2533
5801, 85.714, 89.285, 1403,  2083
