3633, 82.352, 92.15600000000002, 3266,  2532
3634, 91.666, 87.5, 3084,  2385
3635, 92.15600000000002, 92.15600000000002, 3266,  2533
3636, 87.755, 87.755, 3066,  2381
3637, 94.444, 94.444, 3043,  2361
3638, 85.185, 88.888, 3046,  2379
3639, 91.836, 91.836, 3039,  2339
3640, 82.608, 86.956, 3266,  2534
3641, 93.24300000000001, 97.297, 3266,  2535
3642, 96.551, 96.551, 3041,  2346
3643, 82.608, 91.304, 3266,  2536
3644, 91.48899999999999, 91.48899999999999, 3201,  2356
3645, 96.551, 96.551, 3041,  2346
3646, 96.296, 100.0, 3266,  2537
3647, 96.49099999999999, 96.49099999999999, 3041,  2346
3648, 85.185, 88.888, 3046,  2379
3649, 85.245, 91.803, 3266,  2538
3650, 91.93499999999999, 91.93499999999999, 3266,  2539
3651, 85.106, 85.106, 3048,  2319
3652, 82.608, 82.608, 3048,  2319
3653, 89.795, 89.795, 3039,  2339
3654, 92.063, 92.063, 3055,  2318
3655, 84.615, 90.384, 3266,  2540
3656, 92.727, 92.727, 3210,  2541
3657, 83.018, 83.018, 3266,  2542
3658, 93.22, 89.83, 3064,  2320
3659, 89.361, 89.361, 3266,  2543
3660, 86.153, 90.769, 3266,  2544
3661, 84.482, 91.37900000000002, 3266,  2545
3662, 91.93499999999999, 95.161, 3266,  2546
3663, 84.21, 84.21, 3266,  2547
3664, 90.322, 90.322, 3266,  2548
3665, 89.83, 89.83, 3266,  2549
3666, 94.444, 98.148, 3266,  2550
3667, 92.15600000000002, 88.235, 3084,  2385
3668, 91.48899999999999, 97.87200000000001, 3266,  2551
3669, 86.956, 92.753, 3266,  2552
3670, 92.727, 92.727, 3043,  2361
3671, 88.0, 88.0, 3266,  2553
3672, 79.411, 79.411, 3085,  2461
3673, 90.196, 90.196, 3048,  2319
3674, 89.655, 93.103, 3266,  2554
3675, 84.905, 88.679, 3266,  2555
3676, 82.352, 82.352, 3266,  2556
3677, 94.915, 94.915, 3266,  2557
3678, 93.055, 98.611, 3266,  2558
3679, 76.595, 76.595, 3266,  2559
3680, 88.333, 88.333, 3266,  2560
3681, 93.421, 98.684, 3266,  2561
3682, 94.339, 94.339, 3266,  2562
3683, 94.736, 94.736, 3041,  2346
3684, 94.642, 98.214, 3266,  2563
3685, 92.59199999999998, 96.296, 3266,  2564
3686, 91.04399999999998, 97.014, 3266,  2565
3687, 86.0, 86.0, 3048,  2319
3688, 85.245, 85.245, 3039,  2339
3689, 94.339, 94.339, 3266,  2566
3690, 93.103, 93.103, 3041,  2346
3691, 82.0, 82.0, 3266,  2567
3692, 83.673, 83.673, 3266,  2568
3693, 97.333, 97.333, 3266,  2569
3694, 91.071, 91.071, 3266,  2570
3695, 96.153, 100.0, 3266,  2571
3696, 84.375, 92.187, 3266,  2572
3697, 93.548, 100.0, 3266,  2573
3698, 97.26, 97.26, 3208,  2459
3699, 87.931, 87.931, 3266,  2574
3700, 78.048, 78.048, 3266,  2575
3701, 89.23, 89.23, 3055,  2318
3702, 94.444, 100.0, 3266,  2576
3703, 92.857, 92.857, 3205,  2411
3704, 96.551, 100.0, 3266,  2577
3705, 95.45400000000001, 95.45400000000001, 3043,  2361
3706, 87.692, 84.615, 3266,  2578
3707, 91.836, 91.836, 3039,  2339
3708, 88.135, 93.22, 3266,  2579
3709, 95.238, 98.412, 3266,  2580
3710, 92.753, 95.65200000000002, 3266,  2581
3711, 85.714, 90.476, 3266,  2582
3712, 83.333, 100.0, 3266,  2583
3713, 91.228, 85.964, 3266,  2584
3714, 82.456, 92.98200000000001, 3266,  2585
3715, 91.666, 95.0, 3266,  2586
3716, 96.226, 100.0, 3266,  2587
3717, 93.103, 93.103, 3039,  2339
3718, 94.444, 98.148, 3266,  2588
3719, 94.642, 98.214, 3266,  2589
3720, 83.928, 83.928, 3266,  2590
3721, 91.228, 91.228, 3210,  2541
3722, 84.615, 88.461, 3266,  2591
3723, 96.61, 96.61, 3266,  2592
3724, 91.111, 91.111, 3039,  2339
3725, 91.836, 91.836, 3039,  2339
3726, 94.444, 98.148, 3266,  2593
3727, 91.666, 91.666, 3266,  2594
3728, 93.333, 93.333, 3211,  2595
3729, 85.106, 85.106, 3266,  2596
3730, 98.113, 98.113, 3266,  2597
3731, 92.063, 98.412, 3266,  2598
3732, 87.5, 91.071, 3266,  2599
3733, 83.673, 87.755, 3266,  2600
3734, 91.803, 98.36, 3266,  2601
3735, 96.721, 96.721, 3041,  2346
3736, 87.755, 87.755, 3111,  2602
3737, 88.888, 88.888, 3111,  2602
3738, 88.636, 88.636, 3266,  2603
3739, 87.755, 87.755, 3111,  2602
3740, 96.825, 96.825, 3041,  2346
3741, 81.632, 85.714, 3266,  2604
3742, 82.222, 82.222, 3043,  2361
3743, 94.117, 94.117, 3266,  2605
3744, 85.245, 88.524, 3266,  2606
3745, 96.49099999999999, 100.0, 3266,  2607
3746, 95.714, 98.571, 3266,  2608
3747, 96.825, 96.825, 3266,  2609
3748, 82.352, 86.274, 3266,  2610
3749, 96.551, 96.551, 3266,  2611
3750, 92.0, 88.0, 3064,  2320
3751, 95.08100000000002, 95.08100000000002, 3041,  2346
3752, 87.719, 87.719, 3266,  2612
3753, 91.666, 91.666, 3266,  2613
3754, 88.636, 88.636, 3046,  2379
3755, 81.578, 81.578, 3085,  2461
3756, 78.723, 82.978, 3046,  2379
3757, 91.666, 91.666, 3039,  2339
3758, 96.551, 100.0, 3110,  2412
3759, 84.126, 90.476, 3266,  2614
3760, 89.09, 92.727, 3266,  2615
3761, 94.444, 98.148, 3203,  2406
3762, 94.23, 98.076, 3266,  2616
3763, 90.909, 90.909, 3266,  2617
3764, 85.714, 85.714, 3266,  2618
3765, 87.037, 96.296, 3266,  2619
3766, 91.04399999999998, 97.014, 3266,  2620
3767, 94.23, 98.076, 3043,  2361
3768, 82.758, 96.551, 3266,  2621
3769, 87.878, 87.878, 3266,  2622
3770, 85.0, 91.666, 3266,  2623
3771, 89.285, 89.285, 3266,  2624
3772, 87.931, 87.931, 3266,  2625
3773, 90.909, 87.878, 3266,  2626
3774, 91.836, 91.836, 3266,  2627
3775, 91.42800000000001, 91.42800000000001, 3211,  2595
3776, 94.444, 94.444, 3266,  2628
3777, 94.285, 94.285, 3266,  2629
3778, 93.15, 98.63, 3266,  2630
3779, 84.482, 82.758, 3266,  2631
3780, 87.037, 90.74, 3266,  2632
3781, 88.461, 88.461, 3266,  2633
3782, 96.296, 100.0, 3266,  2634
3783, 88.888, 88.888, 3048,  2319
3784, 88.461, 88.461, 3046,  2379
3785, 96.226, 100.0, 3266,  2635
3786, 82.222, 82.222, 3266,  2636
3787, 93.548, 93.548, 3043,  2361
3788, 86.44, 89.83, 3046,  2379
3789, 88.888, 88.888, 3266,  2637
3790, 94.20199999999998, 97.101, 3266,  2638
3791, 96.721, 96.721, 3266,  2639
3792, 84.482, 82.758, 3266,  2640
3793, 96.774, 100.0, 3266,  2641
3794, 92.857, 89.285, 3064,  2320
3795, 91.304, 91.304, 3039,  2339
3796, 92.98200000000001, 92.98200000000001, 3039,  2339
3797, 82.0, 82.0, 3266,  2642
3798, 88.333, 88.333, 3055,  2318
3799, 82.142, 85.714, 3266,  2643
3800, 89.552, 89.552, 3266,  2644
3801, 90.56600000000002, 98.113, 3266,  2645
3802, 93.939, 100.0, 3266,  2646
3803, 90.322, 90.322, 3066,  2381
3804, 96.551, 100.0, 3266,  2647
3805, 90.74, 94.444, 3043,  2361
3806, 98.113, 98.113, 3266,  2648
3807, 85.245, 93.442, 3266,  2649
3808, 92.0, 92.0, 3043,  2361
3809, 87.272, 90.909, 3266,  2650
3810, 94.23, 90.384, 3266,  2651
3811, 85.106, 85.106, 3266,  2652
3812, 89.795, 93.877, 3266,  2653
3813, 90.196, 90.196, 3046,  2379
3814, 83.333, 87.5, 3043,  2361
3815, 87.096, 87.096, 3055,  2318
3816, 83.018, 86.792, 3266,  2654
3817, 91.48899999999999, 91.48899999999999, 3039,  2339
3818, 93.939, 98.484, 3266,  2655
3819, 79.032, 90.322, 3266,  2656
3820, 90.74, 90.74, 3041,  2346
3821, 91.666, 91.666, 3266,  2657
3822, 92.98200000000001, 98.245, 3266,  2658
3823, 88.333, 91.666, 3266,  2659
3824, 91.525, 94.915, 3266,  2660
3825, 88.059, 92.537, 3043,  2361
3826, 92.0, 92.0, 3055,  2318
3827, 90.0, 90.0, 3043,  2361
3828, 84.482, 93.103, 3266,  2661
3829, 94.594, 97.297, 3266,  2662
3830, 92.857, 98.571, 3266,  2663
3831, 92.45200000000001, 92.45200000000001, 3039,  2339
3832, 85.416, 89.583, 3266,  2664
3833, 96.296, 96.296, 3041,  2346
3834, 88.0, 92.0, 3266,  2665
3835, 91.304, 91.304, 3039,  2339
3836, 92.98200000000001, 92.98200000000001, 3266,  2666
3837, 83.87, 93.548, 3266,  2667
3838, 92.187, 92.187, 3266,  2668
3839, 90.909, 90.909, 3266,  2669
3840, 79.032, 90.322, 3266,  2670
3841, 86.0, 86.0, 3046,  2379
3842, 88.524, 91.803, 3266,  2671
3843, 96.61, 96.61, 3041,  2346
3844, 93.442, 91.803, 3266,  2672
3845, 95.83300000000001, 95.83300000000001, 3266,  2673
3846, 93.333, 93.333, 3043,  2361
3847, 88.636, 88.636, 3212,  2674
3848, 88.0, 88.0, 3041,  2346
3849, 89.361, 89.361, 3039,  2339
3850, 89.285, 89.285, 3212,  2674
3851, 89.09, 92.727, 3266,  2675
3852, 94.285, 97.14199999999998, 3266,  2676
3853, 93.333, 93.333, 3266,  2677
3854, 85.714, 85.714, 3266,  2678
3855, 96.875, 98.437, 3266,  2679
3856, 85.714, 85.714, 3048,  2319
3857, 88.235, 88.235, 3041,  2346
3858, 77.419, 80.645, 3266,  2680
3859, 96.58999999999999, 96.58999999999999, 3266,  2681
3860, 89.795, 89.795, 3039,  2339
3861, 93.333, 98.333, 3266,  2682
3862, 95.08100000000002, 95.08100000000002, 3041,  2346
3863, 92.857, 92.857, 3066,  2381
3864, 94.545, 94.545, 3266,  2683
3865, 89.09, 89.09, 3055,  2318
3866, 83.636, 87.272, 3266,  2684
3867, 84.21, 89.473, 3266,  2685
3868, 91.666, 91.666, 3039,  2339
3869, 88.636, 88.636, 3048,  2319
3870, 95.31200000000001, 95.31200000000001, 3266,  2686
3871, 87.931, 91.37900000000002, 3266,  2687
3872, 96.969, 96.969, 3266,  2688
3873, 86.792, 90.56600000000002, 3043,  2361
3874, 94.915, 94.915, 3041,  2346
3875, 93.877, 97.95900000000002, 3043,  2361
3876, 93.103, 96.551, 3043,  2361
3877, 87.931, 91.37900000000002, 3266,  2689
3878, 96.226, 96.226, 3266,  2690
3879, 84.905, 84.905, 3055,  2318
3880, 89.13, 89.13, 3039,  2339
3881, 87.5, 87.5, 3046,  2379
3882, 86.956, 86.956, 3039,  2339
3883, 96.226, 100.0, 3266,  2691
3884, 91.17600000000002, 97.05799999999999, 3266,  2692
3885, 88.888, 88.888, 3041,  2346
3886, 96.296, 100.0, 3266,  2693
3887, 88.235, 92.15600000000002, 3213,  2694
3888, 90.163, 90.163, 3266,  2695
3889, 91.111, 91.111, 3067,  2696
3890, 96.0, 96.0, 3266,  2697
3891, 84.444, 88.888, 3266,  2698
3892, 85.714, 93.877, 3266,  2699
3893, 86.666, 86.666, 3266,  2700
3894, 85.714, 85.714, 3266,  2701
3895, 90.196, 90.196, 3266,  2702
3896, 86.274, 96.078, 3266,  2703
3897, 87.5, 87.5, 3266,  2704
3898, 88.461, 88.461, 3266,  2705
3899, 88.372, 88.372, 3067,  2696
3900, 90.163, 93.442, 3266,  2706
3901, 90.476, 90.476, 3067,  2696
3902, 86.274, 90.196, 3266,  2707
3903, 94.736, 98.245, 3266,  2708
3904, 92.727, 96.363, 3266,  2709
3905, 93.333, 93.333, 3266,  2710
3906, 88.235, 92.15600000000002, 3266,  2711
3907, 86.0, 90.0, 3266,  2712
3908, 90.909, 94.545, 3266,  2713
3909, 85.106, 85.106, 3067,  2696
3910, 91.111, 91.111, 3067,  2696
3911, 95.83300000000001, 95.83300000000001, 3266,  2714
3912, 93.877, 97.95900000000002, 3266,  2715
3913, 86.538, 90.384, 3266,  2716
3914, 83.673, 87.755, 3266,  2717
3915, 91.48899999999999, 91.48899999999999, 3067,  2696
3916, 83.333, 83.333, 3266,  2718
3917, 89.83, 93.22, 3266,  2719
3918, 94.444, 98.148, 3266,  2720
3919, 94.117, 98.039, 3266,  2721
3920, 90.697, 90.697, 3266,  2722
3921, 81.632, 85.714, 3266,  2723
3922, 94.444, 92.59199999999998, 3266,  2724
3923, 96.296, 100.0, 3266,  2725
3924, 84.313, 88.235, 3213,  2694
3925, 87.272, 90.909, 3266,  2726
3926, 92.68199999999999, 97.56, 3266,  2727
3927, 92.68199999999999, 97.56, 3266,  2728
3928, 93.181, 93.181, 3266,  2729
3929, 90.476, 90.476, 3266,  2730
3930, 94.545, 94.545, 3266,  2731
3931, 93.181, 93.181, 3266,  2732
3932, 94.23, 94.23, 3266,  2733
3933, 80.0, 96.0, 3266,  2734
3934, 86.0, 86.0, 3266,  2735
3935, 93.478, 93.478, 3266,  2736
3936, 96.078, 98.039, 3266,  2737
3937, 90.697, 90.697, 3266,  2738
3938, 94.545, 94.545, 3266,  2739
3939, 85.714, 97.61899999999999, 3266,  2740
3940, 92.15600000000002, 94.117, 3266,  2741
3941, 91.304, 91.304, 3266,  2742
3942, 91.89100000000002, 91.89100000000002, 3266,  2743
3943, 90.384, 90.384, 3214,  2744
3944, 98.148, 98.148, 3266,  2745
3945, 96.296, 96.296, 3086,  2746
3946, 90.476, 97.61899999999999, 3266,  2747
3947, 91.304, 91.304, 3266,  2748
3948, 85.416, 93.75, 3266,  2749
3949, 98.333, 98.333, 3266,  2750
3950, 82.352, 92.15600000000002, 3266,  2751
3951, 96.428, 96.428, 3266,  2752
3952, 96.153, 96.153, 3266,  2753
3953, 96.49099999999999, 96.49099999999999, 3266,  2754
3954, 98.0, 98.0, 3087,  2755
3955, 83.72, 97.674, 3266,  2756
3956, 88.235, 94.117, 3266,  2757
3957, 96.666, 96.666, 3266,  2758
3958, 88.0, 88.0, 3266,  2759
3959, 87.234, 82.978, 3112,  2760
3960, 84.444, 84.444, 3266,  2761
3961, 84.444, 95.555, 3112,  2760
3962, 84.21, 94.736, 3113,  2762
3963, 86.956, 86.956, 3266,  2763
3964, 86.538, 88.461, 3266,  2764
3965, 94.642, 94.642, 3266,  2765
3966, 84.313, 88.235, 3266,  2766
3967, 88.679, 92.45200000000001, 3266,  2767
3968, 93.023, 93.023, 3266,  2768
3969, 85.416, 95.83300000000001, 3266,  2769
3970, 90.476, 90.476, 3266,  2770
3971, 87.234, 97.87200000000001, 3266,  2771
3972, 86.046, 81.395, 3266,  2772
3973, 93.877, 93.877, 3266,  2773
3974, 93.181, 93.181, 3266,  2774
3975, 79.629, 88.888, 3215,  2775
3976, 86.274, 86.274, 3266,  2776
3977, 90.697, 90.697, 3266,  2777
3978, 88.372, 88.372, 3266,  2778
3979, 86.538, 98.076, 3114,  2779
3980, 90.697, 90.697, 3266,  2780
3981, 91.304, 91.304, 3266,  2781
3982, 83.333, 94.444, 3266,  2782
3983, 79.591, 97.95900000000002, 3216,  2783
3984, 93.478, 97.826, 3266,  2784
3985, 86.956, 95.65200000000002, 3266,  2785
3986, 91.111, 91.111, 3266,  2786
3987, 94.23, 98.076, 3266,  2787
3988, 82.692, 98.076, 3266,  2788
3989, 88.679, 88.679, 3266,  2789
3990, 91.836, 91.836, 3266,  2790
3991, 92.5, 97.5, 3266,  2791
3992, 86.274, 96.078, 3266,  2792
3993, 88.0, 84.0, 3266,  2793
3994, 91.111, 91.111, 3266,  2794
3995, 90.243, 90.243, 3266,  2795
3996, 88.235, 98.039, 3266,  2796
3997, 82.608, 93.478, 3266,  2797
3998, 82.0, 96.0, 3266,  2798
3999, 93.22, 93.22, 3266,  2799
4000, 85.714, 85.714, 3266,  2800
4001, 79.166, 79.166, 3266,  2801
4002, 86.274, 86.274, 3266,  2802
4003, 86.956, 89.13, 3266,  2803
4004, 87.755, 95.91800000000002, 3266,  2804
4005, 94.0, 94.0, 3266,  2805
4006, 91.836, 95.91800000000002, 3266,  2806
4007, 98.039, 98.039, 3266,  2807
4008, 90.74, 96.296, 3217,  2808
4009, 98.076, 98.076, 3218,  2809
4010, 88.636, 88.636, 3088,  2810
4011, 89.583, 89.583, 3219,  2811
4012, 87.234, 89.361, 3220,  2812
4013, 98.039, 98.039, 3087,  2755
4014, 98.275, 98.275, 3086,  2746
4015, 88.235, 96.078, 3266,  2813
4016, 87.5, 87.5, 3266,  2814
4017, 89.795, 89.795, 3266,  2815
4018, 90.476, 90.476, 3266,  2816
4019, 84.782, 89.13, 3266,  2817
4020, 83.636, 96.363, 3266,  2818
4021, 92.68199999999999, 92.68199999999999, 3266,  2819
4022, 86.666, 80.0, 3266,  2820
4023, 86.956, 91.304, 3113,  2762
4024, 86.363, 90.909, 3113,  2762
4025, 96.428, 98.214, 3266,  2821
4026, 95.0, 96.666, 3089,  2822
4027, 82.608, 93.478, 3266,  2823
4028, 80.851, 93.617, 3217,  2808
4029, 82.978, 93.617, 3266,  2824
4030, 89.13, 89.13, 3088,  2810
4031, 86.0, 98.0, 3266,  2825
4032, 90.384, 90.384, 3266,  2826
4033, 88.636, 88.636, 3266,  2827
4034, 94.827, 94.827, 3266,  2828
4035, 98.76499999999999, 98.76499999999999, 3266,  2829
4036, 98.039, 98.039, 3266,  2830
4037, 95.83300000000001, 95.83300000000001, 3266,  2831
4038, 95.91800000000002, 95.91800000000002, 3266,  2832
4039, 84.444, 95.555, 3221,  2833
4040, 90.243, 90.243, 3266,  2834
4041, 82.222, 93.333, 3266,  2835
4042, 81.818, 90.909, 3266,  2836
4043, 86.956, 93.478, 3266,  2837
4044, 97.87200000000001, 97.87200000000001, 3222,  2838
4045, 88.135, 96.61, 3266,  2839
4046, 87.755, 95.91800000000002, 3266,  2840
4047, 82.222, 77.777, 3112,  2760
4048, 91.48899999999999, 91.48899999999999, 3266,  2841
4049, 96.61, 96.61, 3266,  2842
4050, 90.697, 93.023, 3266,  2843
4051, 86.046, 86.046, 3266,  2844
4052, 86.956, 93.478, 3266,  2845
4053, 96.153, 96.153, 3266,  2846
4054, 86.956, 95.65200000000002, 3266,  2847
4055, 86.538, 94.23, 3266,  2848
4056, 90.476, 90.476, 3266,  2849
4057, 90.243, 90.243, 3266,  2850
4058, 90.243, 90.243, 3266,  2851
4059, 88.0, 98.0, 3266,  2852
4060, 84.0, 92.0, 3266,  2853
4061, 86.666, 93.333, 3266,  2854
4062, 94.0, 96.0, 3266,  2855
4063, 93.333, 95.555, 3266,  2856
4064, 87.037, 96.296, 3266,  2857
4065, 87.755, 95.91800000000002, 3266,  2858
4066, 81.395, 86.046, 3266,  2859
4067, 92.45200000000001, 98.113, 3090,  2860
4068, 91.48899999999999, 97.87200000000001, 3090,  2860
4069, 90.476, 97.61899999999999, 3090,  2860
4070, 90.909, 95.45400000000001, 3090,  2860
4071, 98.113, 98.113, 3223,  2861
4072, 92.59199999999998, 96.296, 3266,  2862
4073, 85.714, 88.095, 3220,  2812
4074, 86.363, 97.72700000000002, 3266,  2863
4075, 96.875, 96.875, 3266,  2864
4076, 98.181, 98.181, 3266,  2865
4077, 83.333, 95.238, 3224,  2866
4078, 93.617, 93.617, 3266,  2867
4079, 85.714, 95.91800000000002, 3221,  2833
4080, 83.333, 83.333, 3266,  2868
4081, 86.363, 95.45400000000001, 3266,  2869
4082, 90.476, 90.476, 3266,  2870
4083, 81.132, 92.45200000000001, 3266,  2871
4084, 86.956, 97.826, 3266,  2872
4085, 78.846, 90.384, 3266,  2873
4086, 86.046, 95.34800000000001, 3266,  2874
4087, 83.018, 86.792, 3266,  2875
4088, 96.363, 96.363, 3225,  2876
4089, 87.234, 97.87200000000001, 3266,  2877
4090, 96.153, 96.153, 3266,  2878
4091, 96.363, 96.363, 3266,  2879
4092, 94.545, 94.545, 3266,  2880
4093, 98.275, 98.275, 3266,  2881
4094, 76.47, 90.196, 3266,  2882
4095, 88.372, 90.697, 3074,  2883
4096, 94.0, 94.0, 3266,  2884
4097, 85.714, 95.91800000000002, 3266,  2885
4098, 89.743, 89.743, 3266,  2886
4099, 91.111, 91.111, 3266,  2887
4100, 94.0, 94.0, 3266,  2888
4101, 91.304, 91.304, 3222,  2838
4102, 95.31200000000001, 96.875, 3089,  2822
4103, 94.339, 94.339, 3266,  2889
4104, 90.909, 90.909, 3266,  2890
4105, 91.48899999999999, 91.48899999999999, 3266,  2891
4106, 90.697, 90.697, 3266,  2892
4107, 85.416, 93.75, 3266,  2893
4108, 89.361, 91.48899999999999, 3266,  2894
4109, 95.45400000000001, 95.45400000000001, 3074,  2883
4110, 83.636, 92.727, 3266,  2895
4111, 87.234, 97.87200000000001, 3266,  2896
4112, 89.361, 89.361, 3266,  2897
4113, 91.48899999999999, 91.48899999999999, 3266,  2898
4114, 89.743, 89.743, 3266,  2899
4115, 92.5, 95.0, 3266,  2900
4116, 88.679, 96.226, 3266,  2901
4117, 95.08100000000002, 95.08100000000002, 3266,  2902
4118, 91.304, 93.478, 3266,  2903
4119, 84.905, 96.226, 3266,  2904
4120, 84.313, 96.078, 3266,  2905
4121, 93.75, 95.83300000000001, 3266,  2906
4122, 86.274, 88.235, 3266,  2907
4123, 94.339, 96.226, 3266,  2908
4124, 86.956, 93.478, 3215,  2775
4125, 91.111, 91.111, 3266,  2909
4126, 89.473, 89.473, 3266,  2910
4127, 97.95900000000002, 97.95900000000002, 3226,  2911
4128, 84.615, 88.461, 3266,  2912
4129, 97.95900000000002, 97.95900000000002, 3266,  2913
4130, 95.83300000000001, 95.83300000000001, 3266,  2914
4131, 85.714, 85.714, 3266,  2915
4132, 85.714, 97.95900000000002, 3266,  2916
4133, 79.245, 86.792, 3266,  2917
4134, 91.304, 91.304, 3266,  2918
4135, 96.61, 96.61, 3266,  2919
4136, 90.243, 90.243, 3266,  2920
4137, 97.826, 97.826, 3266,  2921
4138, 97.95900000000002, 97.95900000000002, 3266,  2922
4139, 94.545, 96.363, 3266,  2923
4140, 95.45400000000001, 95.45400000000001, 3266,  2924
4141, 88.0, 96.0, 3266,  2925
4142, 90.384, 90.384, 3266,  2926
4143, 84.09, 84.09, 3266,  2927
4144, 78.431, 94.117, 3266,  2928
4145, 80.0, 92.0, 3266,  2929
4146, 80.357, 92.857, 3227,  2930
4147, 88.636, 88.636, 3266,  2931
4148, 86.274, 86.274, 3214,  2744
4149, 86.363, 97.72700000000002, 3115,  2932
4150, 89.285, 96.428, 3115,  2932
4151, 88.0, 96.0, 3266,  2933
4152, 96.296, 96.296, 3266,  2934
4153, 92.45200000000001, 92.45200000000001, 3228,  2935
4154, 86.666, 86.666, 3266,  2936
4155, 95.0, 95.0, 3074,  2883
4156, 88.0, 98.0, 3266,  2937
4157, 85.106, 93.617, 3229,  2938
4158, 87.272, 94.545, 3266,  2939
4159, 79.591, 87.755, 3266,  2940
4160, 86.046, 93.023, 3266,  2941
4161, 83.673, 89.795, 3266,  2942
4162, 98.214, 98.214, 3266,  2943
4163, 80.769, 98.076, 3266,  2944
4164, 86.363, 86.363, 3266,  2945
4165, 92.727, 94.545, 3074,  2883
4166, 86.538, 86.538, 3266,  2946
4167, 91.836, 91.836, 3266,  2947
4168, 98.181, 98.181, 3087,  2755
4169, 98.245, 98.245, 3218,  2809
4170, 88.235, 98.039, 3230,  2948
4171, 88.372, 90.697, 3266,  2949
4172, 96.551, 96.551, 3266,  2950
4173, 98.113, 98.113, 3266,  2951
4174, 86.666, 86.666, 3266,  2952
4175, 87.931, 98.275, 3266,  2953
4176, 92.15600000000002, 96.078, 3266,  2954
4177, 79.545, 79.545, 3266,  2955
4178, 89.189, 89.189, 3266,  2956
4179, 90.56600000000002, 90.56600000000002, 3266,  2957
4180, 87.234, 97.87200000000001, 3266,  2958
4181, 94.642, 94.642, 3266,  2959
4182, 84.782, 76.086, 3266,  2960
4183, 82.456, 82.456, 3266,  2961
4184, 88.679, 94.339, 3231,  2962
4185, 91.111, 91.111, 3266,  2963
4186, 88.679, 98.113, 3266,  2964
4187, 81.25, 87.5, 3266,  2965
4188, 94.23, 94.23, 3266,  2966
4189, 97.87200000000001, 97.87200000000001, 3266,  2967
4190, 96.078, 96.078, 3266,  2968
4191, 80.357, 94.642, 3227,  2930
4192, 88.888, 88.888, 3266,  2969
4193, 94.642, 94.642, 3266,  2970
4194, 96.078, 96.078, 3223,  2861
4195, 95.555, 95.555, 3266,  2971
4196, 85.714, 85.714, 3266,  2972
4197, 85.106, 95.744, 3266,  2973
4198, 96.363, 96.363, 3266,  2974
4199, 86.956, 89.13, 3266,  2975
4200, 94.915, 94.915, 3266,  2976
4201, 85.106, 80.851, 3266,  2977
4202, 96.226, 96.226, 3266,  2978
4203, 93.617, 93.617, 3266,  2979
4204, 85.714, 88.095, 3266,  2980
4205, 76.595, 91.48899999999999, 3266,  2981
4206, 88.0, 90.0, 3074,  2883
4207, 75.0, 93.181, 3266,  2982
4208, 79.591, 95.91800000000002, 3266,  2983
4209, 98.039, 98.039, 3266,  2984
4210, 78.723, 97.87200000000001, 3266,  2985
4211, 98.076, 98.076, 3266,  2986
4212, 82.222, 91.111, 3266,  2987
4213, 96.153, 96.153, 3266,  2988
4214, 84.905, 88.679, 3091,  2989
4215, 90.56600000000002, 90.56600000000002, 3266,  2990
4216, 93.023, 93.023, 3266,  2991
4217, 80.952, 80.952, 3266,  2992
4218, 88.888, 90.74, 3266,  2993
4219, 85.714, 85.714, 3266,  2994
4220, 83.018, 94.339, 3266,  2995
4221, 85.106, 93.617, 3266,  2996
4222, 82.352, 94.117, 3266,  2997
4223, 96.0, 96.0, 3088,  2810
4224, 96.774, 96.774, 3266,  2998
4225, 90.196, 90.196, 3086,  2746
4226, 82.978, 89.361, 3266,  2999
4227, 85.106, 95.744, 3266,  3000
4228, 89.09, 96.363, 3266,  3001
4229, 96.551, 96.551, 3266,  3002
4230, 86.538, 86.538, 3266,  3003
4231, 82.222, 82.222, 3266,  3004
4232, 96.49099999999999, 98.245, 3266,  3005
4233, 89.743, 89.743, 3266,  3006
4234, 80.0, 96.0, 3266,  3007
4235, 78.431, 82.352, 3232,  3008
4236, 92.307, 94.23, 3266,  3009
4237, 96.363, 96.363, 3266,  3010
4238, 87.234, 87.234, 3266,  3011
4239, 84.905, 84.905, 3266,  3012
4240, 87.272, 96.363, 3233,  3013
4241, 88.461, 96.153, 3233,  3013
4242, 87.755, 97.95900000000002, 3230,  2948
4243, 93.333, 93.333, 3266,  3014
4244, 93.181, 93.181, 3266,  3015
4245, 98.181, 98.181, 3234,  3016
4246, 86.363, 86.363, 3235,  3017
4247, 94.23, 96.153, 3236,  3018
4248, 88.636, 88.636, 3266,  3019
4249, 91.111, 91.111, 3266,  3020
4250, 93.181, 93.181, 3266,  3021
4251, 98.181, 98.181, 3266,  3022
4252, 86.666, 84.444, 3266,  3023
4253, 96.078, 96.078, 3266,  3024
4254, 96.296, 96.296, 3266,  3025
4255, 90.243, 90.243, 3266,  3026
4256, 88.0, 90.0, 3266,  3027
4257, 93.617, 93.617, 3266,  3028
4258, 89.361, 89.361, 3219,  2811
4259, 87.5, 95.83300000000001, 3266,  3029
4260, 86.666, 97.777, 3266,  3030
4261, 94.339, 94.339, 3266,  3031
4262, 98.333, 98.333, 3266,  3032
4263, 98.245, 98.245, 3266,  3033
4264, 80.0, 96.363, 3266,  3034
4265, 91.836, 91.836, 3266,  3035
4266, 92.98200000000001, 96.49099999999999, 3266,  3036
4267, 86.363, 86.363, 3266,  3037
4268, 89.795, 89.795, 3266,  3038
4269, 97.91599999999998, 97.91599999999998, 3266,  3039
4270, 88.461, 98.076, 3266,  3040
