3618, 86.0, 90.0, 2732,  3197
3619, 83.333, 90.0, 2732,  3198
3620, 79.31, 89.655, 2732,  3199
3621, 86.153, 92.307, 2732,  3200
3622, 92.45200000000001, 92.45200000000001, 2670,  1124
3623, 84.745, 79.661, 2689,  2939
3624, 88.235, 88.235, 2732,  3201
3625, 86.363, 86.363, 2732,  3202
3626, 91.48899999999999, 91.48899999999999, 2670,  1124
3627, 92.5, 97.5, 2732,  3203
3628, 90.56600000000002, 90.56600000000002, 2732,  3204
3629, 86.274, 96.078, 2732,  3205
3630, 88.636, 93.181, 2732,  3206
3631, 88.235, 88.235, 2732,  3207
3632, 88.135, 91.525, 2732,  3208
3633, 82.352, 92.15600000000002, 2732,  3209
3634, 91.666, 87.5, 2697,  3007
3635, 92.15600000000002, 92.15600000000002, 2732,  3210
3636, 87.755, 87.755, 2732,  3211
3637, 94.444, 94.444, 2732,  3212
3638, 85.185, 88.888, 2732,  3213
3639, 91.836, 91.836, 2670,  1124
3640, 82.608, 86.956, 2732,  3214
3641, 93.24300000000001, 97.297, 2732,  3215
3642, 96.551, 96.551, 2732,  3216
3643, 82.608, 91.304, 2732,  3217
3644, 91.48899999999999, 91.48899999999999, 2732,  3218
3645, 96.551, 96.551, 2732,  3219
3646, 96.296, 100.0, 2732,  3220
3647, 96.49099999999999, 96.49099999999999, 2732,  3221
3648, 85.185, 88.888, 2732,  3222
3649, 85.245, 91.803, 2732,  3223
3650, 91.93499999999999, 91.93499999999999, 2732,  3224
3651, 85.106, 85.106, 2670,  1124
3652, 82.608, 82.608, 2670,  1124
3653, 89.795, 89.795, 2670,  1124
3654, 92.063, 92.063, 2732,  3225
3655, 84.615, 90.384, 2732,  3226
3656, 92.727, 92.727, 2724,  3227
3657, 83.018, 83.018, 2732,  3228
3658, 93.22, 89.83, 2689,  2939
3659, 89.361, 89.361, 2732,  3229
3660, 86.153, 90.769, 2732,  3230
3661, 84.482, 91.37900000000002, 2732,  3231
3662, 91.93499999999999, 95.161, 2732,  3232
3663, 84.21, 84.21, 2732,  3233
3664, 90.322, 90.322, 2732,  3234
3665, 89.83, 89.83, 2732,  3235
3666, 94.444, 98.148, 2732,  3236
3667, 92.15600000000002, 88.235, 2697,  3007
3668, 91.48899999999999, 97.87200000000001, 2732,  3237
3669, 86.956, 92.753, 2732,  3238
3670, 92.727, 92.727, 2732,  3239
3671, 88.0, 88.0, 2732,  3240
3672, 79.411, 79.411, 2698,  3107
3673, 90.196, 90.196, 2670,  1124
3674, 89.655, 93.103, 2732,  3241
3675, 84.905, 88.679, 2732,  3242
3676, 82.352, 82.352, 2732,  3243
3677, 94.915, 94.915, 2732,  3244
3678, 93.055, 98.611, 2732,  3245
3679, 76.595, 76.595, 2732,  3246
3680, 88.333, 88.333, 2732,  3247
3681, 93.421, 98.684, 2732,  3248
3682, 94.339, 94.339, 2732,  3249
3683, 94.736, 94.736, 2732,  3250
3684, 94.642, 98.214, 2732,  3251
3685, 92.59199999999998, 96.296, 2732,  3252
3686, 91.04399999999998, 97.014, 2732,  3253
3687, 86.0, 86.0, 2670,  1124
3688, 85.245, 85.245, 2670,  1124
3689, 94.339, 94.339, 2732,  3254
3690, 93.103, 93.103, 2732,  3255
3691, 82.0, 82.0, 2732,  3256
3692, 83.673, 83.673, 2732,  3257
3693, 97.333, 97.333, 2732,  3258
3694, 91.071, 91.071, 2732,  3259
3695, 96.153, 100.0, 2732,  3260
3696, 84.375, 92.187, 2732,  3261
3697, 93.548, 100.0, 2732,  3262
3698, 97.26, 97.26, 2732,  3263
3699, 87.931, 87.931, 2732,  3264
3700, 78.048, 78.048, 2732,  3265
3701, 89.23, 89.23, 2732,  3266
3702, 94.444, 100.0, 2732,  3267
3703, 92.857, 92.857, 2732,  3268
3704, 96.551, 100.0, 2732,  3269
3705, 95.45400000000001, 95.45400000000001, 2732,  3270
3706, 87.692, 84.615, 2732,  3271
3707, 91.836, 91.836, 2670,  1124
3708, 88.135, 93.22, 2732,  3272
3709, 95.238, 98.412, 2732,  3273
3710, 92.753, 95.65200000000002, 2732,  3274
3711, 85.714, 90.476, 2732,  3275
3712, 83.333, 100.0, 2732,  3276
3713, 91.228, 85.964, 2732,  3277
3714, 82.456, 92.98200000000001, 2732,  3278
3715, 91.666, 95.0, 2732,  3279
3716, 96.226, 100.0, 2732,  3280
3717, 93.103, 93.103, 2670,  1124
3718, 94.444, 98.148, 2732,  3281
3719, 94.642, 98.214, 2732,  3282
3720, 83.928, 83.928, 2732,  3283
3721, 91.228, 91.228, 2724,  3227
3722, 84.615, 88.461, 2732,  3284
3723, 96.61, 96.61, 2732,  3285
3724, 91.111, 91.111, 2670,  1124
3725, 91.836, 91.836, 2670,  1124
3726, 94.444, 98.148, 2732,  3286
3727, 91.666, 91.666, 2732,  3287
3728, 93.333, 93.333, 2732,  3288
3729, 85.106, 85.106, 2732,  3289
3730, 98.113, 98.113, 2732,  3290
3731, 92.063, 98.412, 2732,  3291
3732, 87.5, 91.071, 2732,  3292
3733, 83.673, 87.755, 2732,  3293
3734, 91.803, 98.36, 2732,  3294
3735, 96.721, 96.721, 2732,  3295
3736, 87.755, 87.755, 2732,  3296
3737, 88.888, 88.888, 2732,  3297
3738, 88.636, 88.636, 2732,  3298
3739, 87.755, 87.755, 2732,  3299
3740, 96.825, 96.825, 2732,  3300
3741, 81.632, 85.714, 2732,  3301
3742, 82.222, 82.222, 2732,  3302
3743, 94.117, 94.117, 2732,  3303
3744, 85.245, 88.524, 2732,  3304
3745, 96.49099999999999, 100.0, 2732,  3305
3746, 95.714, 98.571, 2732,  3306
3747, 96.825, 96.825, 2732,  3307
3748, 82.352, 86.274, 2732,  3308
3749, 96.551, 96.551, 2732,  3309
3750, 92.0, 88.0, 2689,  2939
3751, 95.08100000000002, 95.08100000000002, 2732,  3310
3752, 87.719, 87.719, 2732,  3311
3753, 91.666, 91.666, 2732,  3312
3754, 88.636, 88.636, 2732,  3313
3755, 81.578, 81.578, 2698,  3107
3756, 78.723, 82.978, 2732,  3314
3757, 91.666, 91.666, 2670,  1124
3758, 96.551, 100.0, 2732,  3315
3759, 84.126, 90.476, 2732,  3316
3760, 89.09, 92.727, 2732,  3317
3761, 94.444, 98.148, 2732,  3318
3762, 94.23, 98.076, 2732,  3319
3763, 90.909, 90.909, 2732,  3320
3764, 85.714, 85.714, 2732,  3321
3765, 87.037, 96.296, 2732,  3322
3766, 91.04399999999998, 97.014, 2732,  3323
3767, 94.23, 98.076, 2732,  3324
3768, 82.758, 96.551, 2732,  3325
3769, 87.878, 87.878, 2732,  3326
3770, 85.0, 91.666, 2732,  3327
3771, 89.285, 89.285, 2732,  3328
3772, 87.931, 87.931, 2732,  3329
3773, 90.909, 87.878, 2732,  3330
3774, 91.836, 91.836, 2732,  3331
3775, 91.42800000000001, 91.42800000000001, 2732,  3332
3776, 94.444, 94.444, 2732,  3333
3777, 94.285, 94.285, 2732,  3334
3778, 93.15, 98.63, 2732,  3335
3779, 84.482, 82.758, 2732,  3336
3780, 87.037, 90.74, 2732,  3337
3781, 88.461, 88.461, 2732,  3338
3782, 96.296, 100.0, 2732,  3339
3783, 88.888, 88.888, 2670,  1124
3784, 88.461, 88.461, 2732,  3340
3785, 96.226, 100.0, 2732,  3341
3786, 82.222, 82.222, 2732,  3342
3787, 93.548, 93.548, 2732,  3343
3788, 86.44, 89.83, 2732,  3344
3789, 88.888, 88.888, 2732,  3345
3790, 94.20199999999998, 97.101, 2732,  3346
3791, 96.721, 96.721, 2732,  3347
3792, 84.482, 82.758, 2732,  3348
3793, 96.774, 100.0, 2732,  3349
3794, 92.857, 89.285, 2689,  2939
3795, 91.304, 91.304, 2670,  1124
3796, 92.98200000000001, 92.98200000000001, 2670,  1124
3797, 82.0, 82.0, 2732,  3350
3798, 88.333, 88.333, 2732,  3351
3799, 82.142, 85.714, 2732,  3352
3800, 89.552, 89.552, 2732,  3353
3801, 90.56600000000002, 98.113, 2732,  3354
3802, 93.939, 100.0, 2732,  3355
3803, 90.322, 90.322, 2732,  3356
3804, 96.551, 100.0, 2732,  3357
3805, 90.74, 94.444, 2732,  3358
3806, 98.113, 98.113, 2732,  3359
3807, 85.245, 93.442, 2732,  3360
3808, 92.0, 92.0, 2732,  3361
3809, 87.272, 90.909, 2732,  3362
3810, 94.23, 90.384, 2732,  3363
3811, 85.106, 85.106, 2732,  3364
3812, 89.795, 93.877, 2732,  3365
3813, 90.196, 90.196, 2732,  3366
3814, 83.333, 87.5, 2732,  3367
3815, 87.096, 87.096, 2732,  3368
3816, 83.018, 86.792, 2732,  3369
3817, 91.48899999999999, 91.48899999999999, 2670,  1124
3818, 93.939, 98.484, 2732,  3370
3819, 79.032, 90.322, 2732,  3371
3820, 90.74, 90.74, 2732,  3372
3821, 91.666, 91.666, 2732,  3373
3822, 92.98200000000001, 98.245, 2732,  3374
3823, 88.333, 91.666, 2732,  3375
3824, 91.525, 94.915, 2732,  3376
3825, 88.059, 92.537, 2732,  3377
3826, 92.0, 92.0, 2732,  3378
3827, 90.0, 90.0, 2732,  3379
3828, 84.482, 93.103, 2732,  3380
3829, 94.594, 97.297, 2732,  3381
3830, 92.857, 98.571, 2732,  3382
3831, 92.45200000000001, 92.45200000000001, 2670,  1124
3832, 85.416, 89.583, 2732,  3383
3833, 96.296, 96.296, 2732,  3384
3834, 88.0, 92.0, 2732,  3385
3835, 91.304, 91.304, 2670,  1124
3836, 92.98200000000001, 92.98200000000001, 2732,  3386
3837, 83.87, 93.548, 2732,  3387
3838, 92.187, 92.187, 2732,  3388
3839, 90.909, 90.909, 2732,  3389
3840, 79.032, 90.322, 2732,  3390
3841, 86.0, 86.0, 2732,  3391
3842, 88.524, 91.803, 2732,  3392
3843, 96.61, 96.61, 2732,  3393
3844, 93.442, 91.803, 2732,  3394
3845, 95.83300000000001, 95.83300000000001, 2732,  3395
3846, 93.333, 93.333, 2732,  3396
3847, 88.636, 88.636, 2732,  3397
3848, 88.0, 88.0, 2732,  3398
3849, 89.361, 89.361, 2670,  1124
3850, 89.285, 89.285, 2732,  3399
3851, 89.09, 92.727, 2732,  3400
3852, 94.285, 97.14199999999998, 2732,  3401
3853, 93.333, 93.333, 2732,  3402
3854, 85.714, 85.714, 2732,  3403
3855, 96.875, 98.437, 2732,  3404
3856, 85.714, 85.714, 2670,  1124
3857, 88.235, 88.235, 2732,  3405
3858, 77.419, 80.645, 2732,  3406
3859, 96.58999999999999, 96.58999999999999, 2732,  3407
3860, 89.795, 89.795, 2670,  1124
3861, 93.333, 98.333, 2732,  3408
3862, 95.08100000000002, 95.08100000000002, 2732,  3409
3863, 92.857, 92.857, 2732,  3410
3864, 94.545, 94.545, 2732,  3411
3865, 89.09, 89.09, 2732,  3412
3866, 83.636, 87.272, 2732,  3413
3867, 84.21, 89.473, 2732,  3414
3868, 91.666, 91.666, 2670,  1124
3869, 88.636, 88.636, 2670,  1124
3870, 95.31200000000001, 95.31200000000001, 2732,  3415
3871, 87.931, 91.37900000000002, 2732,  3416
3872, 96.969, 96.969, 2732,  3417
3873, 86.792, 90.56600000000002, 2732,  3418
3874, 94.915, 94.915, 2732,  3419
3875, 93.877, 97.95900000000002, 2732,  3420
3876, 93.103, 96.551, 2732,  3421
3877, 87.931, 91.37900000000002, 2732,  3422
3878, 96.226, 96.226, 2732,  3423
3879, 84.905, 84.905, 2732,  3424
3880, 89.13, 89.13, 2670,  1124
3881, 87.5, 87.5, 2732,  3425
3882, 86.956, 86.956, 2670,  1124
3883, 96.226, 100.0, 2732,  3426
3884, 91.17600000000002, 97.05799999999999, 2732,  3427
3885, 88.888, 88.888, 2732,  3428
3886, 96.296, 100.0, 2732,  3429
3887, 88.235, 92.15600000000002, 2732,  3430
3888, 90.163, 90.163, 2732,  3431
3889, 91.111, 91.111, 2670,  1124
3890, 96.0, 96.0, 2732,  3432
3891, 84.444, 88.888, 2732,  3433
3892, 85.714, 93.877, 2732,  3434
3893, 86.666, 86.666, 2732,  3435
3894, 85.714, 85.714, 2732,  3436
3895, 90.196, 90.196, 2732,  3437
3896, 86.274, 96.078, 2732,  3438
3897, 87.5, 87.5, 2732,  3439
3898, 88.461, 88.461, 2732,  3440
3899, 88.372, 88.372, 2670,  1124
3900, 90.163, 93.442, 2732,  3441
3901, 90.476, 90.476, 2670,  1124
3902, 86.274, 90.196, 2732,  3442
3903, 94.736, 98.245, 2732,  3443
3904, 92.727, 96.363, 2732,  3444
3905, 93.333, 93.333, 2732,  3445
3906, 88.235, 92.15600000000002, 2732,  3446
3907, 86.0, 90.0, 2732,  3447
3908, 90.909, 94.545, 2732,  3448
3909, 85.106, 85.106, 2670,  1124
3910, 91.111, 91.111, 2670,  1124
3911, 95.83300000000001, 95.83300000000001, 2732,  3449
3912, 93.877, 97.95900000000002, 2732,  3450
3913, 86.538, 90.384, 2732,  3451
3914, 83.673, 87.755, 2732,  3452
3915, 91.48899999999999, 91.48899999999999, 2670,  1124
3916, 83.333, 83.333, 2732,  3453
3917, 89.83, 93.22, 2732,  3454
3918, 94.444, 98.148, 2732,  3455
3919, 94.117, 98.039, 2732,  3456
3920, 90.697, 90.697, 2732,  3457
3921, 81.632, 85.714, 2732,  3458
3922, 94.444, 92.59199999999998, 2732,  3459
3923, 96.296, 100.0, 2732,  3460
3924, 84.313, 88.235, 2732,  3461
3925, 87.272, 90.909, 2732,  3462
3926, 92.68199999999999, 97.56, 2732,  3463
3927, 92.68199999999999, 97.56, 2732,  3464
3928, 93.181, 93.181, 2732,  3465
3929, 90.476, 90.476, 2732,  3466
3930, 94.545, 94.545, 2732,  3467
3931, 93.181, 93.181, 2732,  3468
3932, 94.23, 94.23, 2732,  3469
3933, 80.0, 96.0, 2732,  3470
3934, 86.0, 86.0, 2732,  3471
3935, 93.478, 93.478, 2732,  3472
3936, 96.078, 98.039, 2732,  3473
3937, 90.697, 90.697, 2732,  3474
3938, 94.545, 94.545, 2732,  3475
3939, 85.714, 97.61899999999999, 2732,  3476
3940, 92.15600000000002, 94.117, 2732,  3477
3941, 91.304, 91.304, 2732,  3478
3942, 91.89100000000002, 91.89100000000002, 2732,  3479
3943, 90.384, 90.384, 2732,  3480
3944, 98.148, 98.148, 2732,  3481
3945, 96.296, 96.296, 2732,  3482
3946, 90.476, 97.61899999999999, 2732,  3483
3947, 91.304, 91.304, 2732,  3484
3948, 85.416, 93.75, 2732,  3485
3949, 98.333, 98.333, 2732,  3486
3950, 82.352, 92.15600000000002, 2732,  3487
3951, 96.428, 96.428, 2732,  3488
3952, 96.153, 96.153, 2732,  3489
3953, 96.49099999999999, 96.49099999999999, 2732,  3490
3954, 98.0, 98.0, 2732,  3491
3955, 83.72, 97.674, 2732,  3492
3956, 88.235, 94.117, 2732,  3493
3957, 96.666, 96.666, 2732,  3494
3958, 88.0, 88.0, 2732,  3495
3959, 87.234, 82.978, 2732,  3496
3960, 84.444, 84.444, 2732,  3497
3961, 84.444, 95.555, 2732,  3498
3962, 84.21, 94.736, 2732,  3499
3963, 86.956, 86.956, 2732,  3500
3964, 86.538, 88.461, 2732,  3501
3965, 94.642, 94.642, 2732,  3502
3966, 84.313, 88.235, 2732,  3503
3967, 88.679, 92.45200000000001, 2732,  3504
3968, 93.023, 93.023, 2732,  3505
3969, 85.416, 95.83300000000001, 2732,  3506
3970, 90.476, 90.476, 2732,  3507
3971, 87.234, 97.87200000000001, 2732,  3508
3972, 86.046, 81.395, 2732,  3509
3973, 93.877, 93.877, 2732,  3510
3974, 93.181, 93.181, 2732,  3511
3975, 79.629, 88.888, 2732,  3512
3976, 86.274, 86.274, 2732,  3513
3977, 90.697, 90.697, 2732,  3514
3978, 88.372, 88.372, 2732,  3515
3979, 86.538, 98.076, 2732,  3516
3980, 90.697, 90.697, 2732,  3517
3981, 91.304, 91.304, 2732,  3518
3982, 83.333, 94.444, 2732,  3519
3983, 79.591, 97.95900000000002, 2732,  3520
3984, 93.478, 97.826, 2732,  3521
3985, 86.956, 95.65200000000002, 2732,  3522
3986, 91.111, 91.111, 2732,  3523
3987, 94.23, 98.076, 2732,  3524
3988, 82.692, 98.076, 2732,  3525
3989, 88.679, 88.679, 2732,  3526
3990, 91.836, 91.836, 2732,  3527
3991, 92.5, 97.5, 2732,  3528
3992, 86.274, 96.078, 2732,  3529
3993, 88.0, 84.0, 2732,  3530
3994, 91.111, 91.111, 2732,  3531
3995, 90.243, 90.243, 2732,  3532
3996, 88.235, 98.039, 2732,  3533
3997, 82.608, 93.478, 2732,  3534
3998, 82.0, 96.0, 2732,  3535
3999, 93.22, 93.22, 2732,  3536
4000, 85.714, 85.714, 2732,  3537
4001, 79.166, 79.166, 2732,  3538
4002, 86.274, 86.274, 2732,  3539
4003, 86.956, 89.13, 2732,  3540
4004, 87.755, 95.91800000000002, 2732,  3541
4005, 94.0, 94.0, 2732,  3542
4006, 91.836, 95.91800000000002, 2732,  3543
4007, 98.039, 98.039, 2732,  3544
4008, 90.74, 96.296, 2732,  3545
4009, 98.076, 98.076, 2732,  3546
4010, 88.636, 88.636, 2732,  3547
4011, 89.583, 89.583, 2732,  3548
4012, 87.234, 89.361, 2725,  3549
4013, 98.039, 98.039, 2732,  3550
4014, 98.275, 98.275, 2732,  3551
4015, 88.235, 96.078, 2732,  3552
4016, 87.5, 87.5, 2732,  3553
4017, 89.795, 89.795, 2732,  3554
4018, 90.476, 90.476, 2732,  3555
4019, 84.782, 89.13, 2732,  3556
4020, 83.636, 96.363, 2732,  3557
4021, 92.68199999999999, 92.68199999999999, 2732,  3558
4022, 86.666, 80.0, 2732,  3559
4023, 86.956, 91.304, 2732,  3560
4024, 86.363, 90.909, 2732,  3561
4025, 96.428, 98.214, 2732,  3562
4026, 95.0, 96.666, 2699,  3563
4027, 82.608, 93.478, 2732,  3564
4028, 80.851, 93.617, 2732,  3565
4029, 82.978, 93.617, 2732,  3566
4030, 89.13, 89.13, 2732,  3567
4031, 86.0, 98.0, 2732,  3568
4032, 90.384, 90.384, 2732,  3569
4033, 88.636, 88.636, 2732,  3570
4034, 94.827, 94.827, 2732,  3571
4035, 98.76499999999999, 98.76499999999999, 2732,  3572
4036, 98.039, 98.039, 2732,  3573
4037, 95.83300000000001, 95.83300000000001, 2732,  3574
4038, 95.91800000000002, 95.91800000000002, 2732,  3575
4039, 84.444, 95.555, 2732,  3576
4040, 90.243, 90.243, 2732,  3577
4041, 82.222, 93.333, 2732,  3578
4042, 81.818, 90.909, 2732,  3579
4043, 86.956, 93.478, 2732,  3580
4044, 97.87200000000001, 97.87200000000001, 2732,  3581
4045, 88.135, 96.61, 2732,  3582
4046, 87.755, 95.91800000000002, 2732,  3583
4047, 82.222, 77.777, 2732,  3584
4048, 91.48899999999999, 91.48899999999999, 2732,  3585
4049, 96.61, 96.61, 2732,  3586
4050, 90.697, 93.023, 2732,  3587
4051, 86.046, 86.046, 2732,  3588
4052, 86.956, 93.478, 2732,  3589
4053, 96.153, 96.153, 2732,  3590
4054, 86.956, 95.65200000000002, 2732,  3591
4055, 86.538, 94.23, 2732,  3592
4056, 90.476, 90.476, 2732,  3593
4057, 90.243, 90.243, 2732,  3594
4058, 90.243, 90.243, 2732,  3595
4059, 88.0, 98.0, 2732,  3596
4060, 84.0, 92.0, 2732,  3597
4061, 86.666, 93.333, 2732,  3598
4062, 94.0, 96.0, 2732,  3599
4063, 93.333, 95.555, 2732,  3600
4064, 87.037, 96.296, 2732,  3601
4065, 87.755, 95.91800000000002, 2732,  3602
4066, 81.395, 86.046, 2732,  3603
4067, 92.45200000000001, 98.113, 2732,  3604
4068, 91.48899999999999, 97.87200000000001, 2732,  3605
4069, 90.476, 97.61899999999999, 2732,  3606
4070, 90.909, 95.45400000000001, 2732,  3607
4071, 98.113, 98.113, 2732,  3608
4072, 92.59199999999998, 96.296, 2732,  3609
4073, 85.714, 88.095, 2725,  3549
4074, 86.363, 97.72700000000002, 2732,  3610
4075, 96.875, 96.875, 2732,  3611
4076, 98.181, 98.181, 2732,  3612
4077, 83.333, 95.238, 2732,  3613
4078, 93.617, 93.617, 2732,  3614
4079, 85.714, 95.91800000000002, 2732,  3615
4080, 83.333, 83.333, 2732,  3616
4081, 86.363, 95.45400000000001, 2732,  3617
4082, 90.476, 90.476, 2732,  3618
4083, 81.132, 92.45200000000001, 2732,  3619
4084, 86.956, 97.826, 2732,  3620
4085, 78.846, 90.384, 2732,  3621
4086, 86.046, 95.34800000000001, 2732,  3622
4087, 83.018, 86.792, 2732,  3623
4088, 96.363, 96.363, 2732,  3624
4089, 87.234, 97.87200000000001, 2732,  3625
4090, 96.153, 96.153, 2732,  3626
4091, 96.363, 96.363, 2732,  3627
4092, 94.545, 94.545, 2732,  3628
4093, 98.275, 98.275, 2732,  3629
4094, 76.47, 90.196, 2732,  3630
4095, 88.372, 90.697, 2693,  3631
4096, 94.0, 94.0, 2732,  3632
4097, 85.714, 95.91800000000002, 2732,  3633
4098, 89.743, 89.743, 2732,  3634
4099, 91.111, 91.111, 2732,  3635
4100, 94.0, 94.0, 2732,  3636
4101, 91.304, 91.304, 2732,  3637
4102, 95.31200000000001, 96.875, 2699,  3563
4103, 94.339, 94.339, 2732,  3638
4104, 90.909, 90.909, 2732,  3639
4105, 91.48899999999999, 91.48899999999999, 2732,  3640
4106, 90.697, 90.697, 2732,  3641
4107, 85.416, 93.75, 2732,  3642
4108, 89.361, 91.48899999999999, 2732,  3643
4109, 95.45400000000001, 95.45400000000001, 2693,  3631
4110, 83.636, 92.727, 2732,  3644
4111, 87.234, 97.87200000000001, 2732,  3645
4112, 89.361, 89.361, 2732,  3646
4113, 91.48899999999999, 91.48899999999999, 2732,  3647
4114, 89.743, 89.743, 2732,  3648
4115, 92.5, 95.0, 2732,  3649
4116, 88.679, 96.226, 2732,  3650
4117, 95.08100000000002, 95.08100000000002, 2732,  3651
4118, 91.304, 93.478, 2732,  3652
4119, 84.905, 96.226, 2732,  3653
4120, 84.313, 96.078, 2732,  3654
4121, 93.75, 95.83300000000001, 2732,  3655
4122, 86.274, 88.235, 2732,  3656
4123, 94.339, 96.226, 2732,  3657
4124, 86.956, 93.478, 2732,  3658
4125, 91.111, 91.111, 2732,  3659
4126, 89.473, 89.473, 2732,  3660
4127, 97.95900000000002, 97.95900000000002, 2726,  3661
4128, 84.615, 88.461, 2732,  3662
4129, 97.95900000000002, 97.95900000000002, 2732,  3663
4130, 95.83300000000001, 95.83300000000001, 2732,  3664
4131, 85.714, 85.714, 2732,  3665
4132, 85.714, 97.95900000000002, 2732,  3666
4133, 79.245, 86.792, 2732,  3667
4134, 91.304, 91.304, 2732,  3668
4135, 96.61, 96.61, 2732,  3669
4136, 90.243, 90.243, 2732,  3670
4137, 97.826, 97.826, 2732,  3671
4138, 97.95900000000002, 97.95900000000002, 2732,  3672
4139, 94.545, 96.363, 2732,  3673
4140, 95.45400000000001, 95.45400000000001, 2732,  3674
4141, 88.0, 96.0, 2732,  3675
4142, 90.384, 90.384, 2732,  3676
4143, 84.09, 84.09, 2732,  3677
4144, 78.431, 94.117, 2732,  3678
4145, 80.0, 92.0, 2732,  3679
4146, 80.357, 92.857, 2732,  3680
4147, 88.636, 88.636, 2732,  3681
4148, 86.274, 86.274, 2732,  3682
4149, 86.363, 97.72700000000002, 2732,  3683
4150, 89.285, 96.428, 2732,  3684
4151, 88.0, 96.0, 2732,  3685
4152, 96.296, 96.296, 2732,  3686
4153, 92.45200000000001, 92.45200000000001, 2732,  3687
4154, 86.666, 86.666, 2732,  3688
4155, 95.0, 95.0, 2693,  3631
4156, 88.0, 98.0, 2732,  3689
4157, 85.106, 93.617, 2732,  3690
4158, 87.272, 94.545, 2732,  3691
4159, 79.591, 87.755, 2732,  3692
4160, 86.046, 93.023, 2732,  3693
4161, 83.673, 89.795, 2732,  3694
4162, 98.214, 98.214, 2732,  3695
4163, 80.769, 98.076, 2732,  3696
4164, 86.363, 86.363, 2732,  3697
4165, 92.727, 94.545, 2693,  3631
4166, 86.538, 86.538, 2732,  3698
4167, 91.836, 91.836, 2732,  3699
4168, 98.181, 98.181, 2732,  3700
4169, 98.245, 98.245, 2732,  3701
4170, 88.235, 98.039, 2732,  3702
4171, 88.372, 90.697, 2732,  3703
4172, 96.551, 96.551, 2732,  3704
4173, 98.113, 98.113, 2732,  3705
4174, 86.666, 86.666, 2732,  3706
4175, 87.931, 98.275, 2732,  3707
4176, 92.15600000000002, 96.078, 2732,  3708
4177, 79.545, 79.545, 2732,  3709
4178, 89.189, 89.189, 2732,  3710
4179, 90.56600000000002, 90.56600000000002, 2732,  3711
4180, 87.234, 97.87200000000001, 2732,  3712
4181, 94.642, 94.642, 2732,  3713
4182, 84.782, 76.086, 2732,  3714
4183, 82.456, 82.456, 2732,  3715
4184, 88.679, 94.339, 2732,  3716
4185, 91.111, 91.111, 2732,  3717
4186, 88.679, 98.113, 2732,  3718
4187, 81.25, 87.5, 2732,  3719
4188, 94.23, 94.23, 2732,  3720
4189, 97.87200000000001, 97.87200000000001, 2732,  3721
4190, 96.078, 96.078, 2732,  3722
4191, 80.357, 94.642, 2732,  3723
4192, 88.888, 88.888, 2732,  3724
4193, 94.642, 94.642, 2732,  3725
4194, 96.078, 96.078, 2732,  3726
4195, 95.555, 95.555, 2732,  3727
4196, 85.714, 85.714, 2732,  3728
4197, 85.106, 95.744, 2732,  3729
4198, 96.363, 96.363, 2732,  3730
4199, 86.956, 89.13, 2732,  3731
4200, 94.915, 94.915, 2732,  3732
4201, 85.106, 80.851, 2732,  3733
4202, 96.226, 96.226, 2732,  3734
4203, 93.617, 93.617, 2732,  3735
4204, 85.714, 88.095, 2732,  3736
4205, 76.595, 91.48899999999999, 2732,  3737
4206, 88.0, 90.0, 2693,  3631
4207, 75.0, 93.181, 2732,  3738
4208, 79.591, 95.91800000000002, 2732,  3739
4209, 98.039, 98.039, 2732,  3740
4210, 78.723, 97.87200000000001, 2732,  3741
4211, 98.076, 98.076, 2732,  3742
4212, 82.222, 91.111, 2732,  3743
4213, 96.153, 96.153, 2732,  3744
4214, 84.905, 88.679, 2700,  3745
4215, 90.56600000000002, 90.56600000000002, 2732,  3746
4216, 93.023, 93.023, 2732,  3747
4217, 80.952, 80.952, 2732,  3748
4218, 88.888, 90.74, 2732,  3749
4219, 85.714, 85.714, 2732,  3750
4220, 83.018, 94.339, 2732,  3751
4221, 85.106, 93.617, 2732,  3752
4222, 82.352, 94.117, 2732,  3753
4223, 96.0, 96.0, 2732,  3754
4224, 96.774, 96.774, 2732,  3755
4225, 90.196, 90.196, 2732,  3756
4226, 82.978, 89.361, 2732,  3757
4227, 85.106, 95.744, 2732,  3758
4228, 89.09, 96.363, 2732,  3759
4229, 96.551, 96.551, 2732,  3760
4230, 86.538, 86.538, 2732,  3761
4231, 82.222, 82.222, 2732,  3762
4232, 96.49099999999999, 98.245, 2732,  3763
4233, 89.743, 89.743, 2732,  3764
4234, 80.0, 96.0, 2732,  3765
4235, 78.431, 82.352, 2732,  3766
4236, 92.307, 94.23, 2732,  3767
4237, 96.363, 96.363, 2732,  3768
4238, 87.234, 87.234, 2732,  3769
4239, 84.905, 84.905, 2732,  3770
4240, 87.272, 96.363, 2732,  3771
4241, 88.461, 96.153, 2732,  3772
4242, 87.755, 97.95900000000002, 2732,  3773
4243, 93.333, 93.333, 2732,  3774
4244, 93.181, 93.181, 2732,  3775
4245, 98.181, 98.181, 2732,  3776
4246, 86.363, 86.363, 2732,  3777
4247, 94.23, 96.153, 2727,  3778
4248, 88.636, 88.636, 2732,  3779
4249, 91.111, 91.111, 2732,  3780
4250, 93.181, 93.181, 2732,  3781
4251, 98.181, 98.181, 2732,  3782
4252, 86.666, 84.444, 2732,  3783
4253, 96.078, 96.078, 2732,  3784
4254, 96.296, 96.296, 2732,  3785
