3718, 94.444, 98.148, 729,  2579
3719, 94.642, 98.214, 724,  2580
3720, 83.928, 83.928, 711,  2581
3721, 91.228, 91.228, 580,  2532
3722, 84.615, 88.461, 729,  2582
3723, 96.61, 96.61, 727,  2583
3724, 91.111, 91.111, 500,  2331
3725, 91.836, 91.836, 500,  2331
3726, 94.444, 98.148, 729,  2584
3727, 91.666, 91.666, 732,  2585
3728, 93.333, 93.333, 598,  2586
3729, 85.106, 85.106, 729,  2587
3730, 98.113, 98.113, 729,  2588
3731, 92.063, 98.412, 729,  2589
3732, 87.5, 91.071, 719,  2590
3733, 83.673, 87.755, 719,  2591
3734, 91.803, 98.36, 729,  2592
3735, 96.721, 96.721, 504,  2338
3736, 87.755, 87.755, 548,  2593
3737, 88.888, 88.888, 548,  2593
3738, 88.636, 88.636, 720,  2594
3739, 87.755, 87.755, 548,  2593
3740, 96.825, 96.825, 504,  2338
3741, 81.632, 85.714, 724,  2595
3742, 82.222, 82.222, 506,  2353
3743, 94.117, 94.117, 729,  2596
3744, 85.245, 88.524, 728,  2597
3745, 96.49099999999999, 100.0, 724,  2598
3746, 95.714, 98.571, 729,  2599
3747, 96.825, 96.825, 730,  2600
3748, 82.352, 86.274, 723,  2601
3749, 96.551, 96.551, 729,  2602
3750, 92.0, 88.0, 525,  2312
3751, 95.08100000000002, 95.08100000000002, 504,  2338
3752, 87.719, 87.719, 734,  2603
3753, 91.666, 91.666, 724,  2604
3754, 88.636, 88.636, 507,  2371
3755, 81.578, 81.578, 557,  2453
3756, 78.723, 82.978, 507,  2371
3757, 91.666, 91.666, 500,  2331
3758, 96.551, 100.0, 549,  2404
3759, 84.126, 90.476, 729,  2605
3760, 89.09, 92.727, 729,  2606
3761, 94.444, 98.148, 654,  2398
3762, 94.23, 98.076, 724,  2607
3763, 90.909, 90.909, 729,  2608
3764, 85.714, 85.714, 729,  2609
3765, 87.037, 96.296, 729,  2610
3766, 91.04399999999998, 97.014, 729,  2611
3767, 94.23, 98.076, 506,  2353
3768, 82.758, 96.551, 729,  2612
3769, 87.878, 87.878, 727,  2613
3770, 85.0, 91.666, 729,  2614
3771, 89.285, 89.285, 734,  2615
3772, 87.931, 87.931, 724,  2616
3773, 90.909, 87.878, 732,  2617
3774, 91.836, 91.836, 731,  2618
3775, 91.42800000000001, 91.42800000000001, 598,  2586
3776, 94.444, 94.444, 726,  2619
3777, 94.285, 94.285, 729,  2620
3778, 93.15, 98.63, 729,  2621
3779, 84.482, 82.758, 729,  2622
3780, 87.037, 90.74, 719,  2623
3781, 88.461, 88.461, 734,  2624
3782, 96.296, 100.0, 725,  2625
3783, 88.888, 88.888, 510,  2311
3784, 88.461, 88.461, 507,  2371
3785, 96.226, 100.0, 729,  2626
3786, 82.222, 82.222, 729,  2627
3787, 93.548, 93.548, 506,  2353
3788, 86.44, 89.83, 507,  2371
3789, 88.888, 88.888, 733,  2628
3790, 94.20199999999998, 97.101, 729,  2629
3791, 96.721, 96.721, 729,  2630
3792, 84.482, 82.758, 729,  2631
3793, 96.774, 100.0, 727,  2632
3794, 92.857, 89.285, 525,  2312
3795, 91.304, 91.304, 500,  2331
3796, 92.98200000000001, 92.98200000000001, 500,  2331
3797, 82.0, 82.0, 719,  2633
3798, 88.333, 88.333, 514,  2310
3799, 82.142, 85.714, 719,  2634
3800, 89.552, 89.552, 711,  2635
3801, 90.56600000000002, 98.113, 729,  2636
3802, 93.939, 100.0, 729,  2637
3803, 90.322, 90.322, 527,  2373
3804, 96.551, 100.0, 724,  2638
3805, 90.74, 94.444, 506,  2353
3806, 98.113, 98.113, 729,  2639
3807, 85.245, 93.442, 731,  2640
3808, 92.0, 92.0, 506,  2353
3809, 87.272, 90.909, 719,  2641
3810, 94.23, 90.384, 724,  2642
3811, 85.106, 85.106, 724,  2643
3812, 89.795, 93.877, 729,  2644
3813, 90.196, 90.196, 507,  2371
3814, 83.333, 87.5, 506,  2353
3815, 87.096, 87.096, 514,  2310
3816, 83.018, 86.792, 729,  2645
3817, 91.48899999999999, 91.48899999999999, 500,  2331
3818, 93.939, 98.484, 729,  2646
3819, 79.032, 90.322, 729,  2647
3820, 90.74, 90.74, 504,  2338
3821, 91.666, 91.666, 729,  2648
3822, 92.98200000000001, 98.245, 729,  2649
3823, 88.333, 91.666, 719,  2650
3824, 91.525, 94.915, 729,  2651
3825, 88.059, 92.537, 506,  2353
3826, 92.0, 92.0, 514,  2310
3827, 90.0, 90.0, 506,  2353
3828, 84.482, 93.103, 729,  2652
3829, 94.594, 97.297, 729,  2653
3830, 92.857, 98.571, 729,  2654
3831, 92.45200000000001, 92.45200000000001, 500,  2331
3832, 85.416, 89.583, 719,  2655
3833, 96.296, 96.296, 504,  2338
3834, 88.0, 92.0, 729,  2656
3835, 91.304, 91.304, 500,  2331
3836, 92.98200000000001, 92.98200000000001, 727,  2657
3837, 83.87, 93.548, 729,  2658
3838, 92.187, 92.187, 729,  2659
3839, 90.909, 90.909, 729,  2660
3840, 79.032, 90.322, 729,  2661
3841, 86.0, 86.0, 507,  2371
3842, 88.524, 91.803, 719,  2662
3843, 96.61, 96.61, 504,  2338
3844, 93.442, 91.803, 728,  2663
3845, 95.83300000000001, 95.83300000000001, 500,  2331
3846, 93.333, 93.333, 506,  2353
3847, 88.636, 88.636, 605,  2664
3848, 88.0, 88.0, 504,  2338
3849, 89.361, 89.361, 500,  2331
3850, 89.285, 89.285, 605,  2664
3851, 89.09, 92.727, 734,  2665
3852, 94.285, 97.14199999999998, 727,  2666
3853, 93.333, 93.333, 729,  2667
3854, 85.714, 85.714, 729,  2668
3855, 96.875, 98.437, 729,  2669
3856, 85.714, 85.714, 510,  2311
3857, 88.235, 88.235, 504,  2338
3858, 77.419, 80.645, 723,  2670
3859, 96.58999999999999, 96.58999999999999, 729,  2671
3860, 89.795, 89.795, 500,  2331
3861, 93.333, 98.333, 729,  2672
3862, 95.08100000000002, 95.08100000000002, 504,  2338
3863, 92.857, 92.857, 527,  2373
3864, 94.545, 94.545, 729,  2673
3865, 89.09, 89.09, 514,  2310
3866, 83.636, 87.272, 721,  2674
3867, 84.21, 89.473, 729,  2675
3868, 91.666, 91.666, 500,  2331
3869, 88.636, 88.636, 510,  2311
3870, 95.31200000000001, 95.31200000000001, 728,  2676
3871, 87.931, 91.37900000000002, 728,  2677
3872, 96.969, 96.969, 725,  2678
3873, 86.792, 90.56600000000002, 506,  2353
3874, 94.915, 94.915, 504,  2338
3875, 93.877, 97.95900000000002, 506,  2353
3876, 93.103, 96.551, 506,  2353
3877, 87.931, 91.37900000000002, 721,  2679
3878, 96.226, 96.226, 732,  2680
3879, 84.905, 84.905, 514,  2310
3880, 89.13, 89.13, 500,  2331
3881, 87.5, 87.5, 507,  2371
3882, 86.956, 86.956, 500,  2331
3883, 96.226, 100.0, 729,  2681
3884, 91.17600000000002, 97.05799999999999, 729,  2682
3885, 88.888, 88.888, 504,  2338
3886, 96.296, 100.0, 729,  2683
3887, 88.235, 92.15600000000002, 616,  2684
3888, 90.163, 90.163, 727,  2685
3889, 91.111, 91.111, 529,  2686
3890, 96.0, 96.0, 729,  2687
3891, 84.444, 88.888, 715,  2688
3892, 85.714, 93.877, 729,  2689
3893, 86.666, 86.666, 729,  2690
3894, 85.714, 85.714, 724,  2691
3895, 90.196, 90.196, 729,  2692
3896, 86.274, 96.078, 729,  2693
3897, 87.5, 87.5, 719,  2694
3898, 88.461, 88.461, 724,  2695
3899, 88.372, 88.372, 529,  2686
3900, 90.163, 93.442, 727,  2696
3901, 90.476, 90.476, 529,  2686
3902, 86.274, 90.196, 719,  2697
3903, 94.736, 98.245, 729,  2698
3904, 92.727, 96.363, 728,  2699
3905, 93.333, 93.333, 729,  2700
3906, 88.235, 92.15600000000002, 729,  2701
3907, 86.0, 90.0, 719,  2702
3908, 90.909, 94.545, 710,  2703
3909, 85.106, 85.106, 529,  2686
3910, 91.111, 91.111, 529,  2686
3911, 95.83300000000001, 95.83300000000001, 729,  2704
3912, 93.877, 97.95900000000002, 728,  2705
3913, 86.538, 90.384, 729,  2706
3914, 83.673, 87.755, 729,  2707
3915, 91.48899999999999, 91.48899999999999, 529,  2686
3916, 83.333, 83.333, 719,  2708
3917, 89.83, 93.22, 729,  2709
3918, 94.444, 98.148, 729,  2710
3919, 94.117, 98.039, 729,  2711
3920, 90.697, 90.697, 727,  2712
3921, 81.632, 85.714, 711,  2713
3922, 94.444, 92.59199999999998, 723,  2714
3923, 96.296, 100.0, 727,  2715
3924, 84.313, 88.235, 616,  2684
3925, 87.272, 90.909, 728,  2716
3926, 92.68199999999999, 97.56, 736,  2717
3927, 92.68199999999999, 97.56, 736,  2718
3928, 93.181, 93.181, 732,  2719
3929, 90.476, 90.476, 732,  2720
3930, 94.545, 94.545, 729,  2721
3931, 93.181, 93.181, 734,  2722
3932, 94.23, 94.23, 729,  2723
3933, 80.0, 96.0, 729,  2724
3934, 86.0, 86.0, 729,  2725
3935, 93.478, 93.478, 735,  2726
3936, 96.078, 98.039, 729,  2727
3937, 90.697, 90.697, 729,  2728
3938, 94.545, 94.545, 729,  2729
3939, 85.714, 97.61899999999999, 729,  2730
3940, 92.15600000000002, 94.117, 724,  2731
3941, 91.304, 91.304, 731,  2732
3942, 91.89100000000002, 91.89100000000002, 729,  2733
3943, 90.384, 90.384, 634,  2734
3944, 98.148, 98.148, 729,  2735
3945, 96.296, 96.296, 563,  2736
3946, 90.476, 97.61899999999999, 730,  2737
3947, 91.304, 91.304, 733,  2738
3948, 85.416, 93.75, 729,  2739
3949, 98.333, 98.333, 729,  2740
3950, 82.352, 92.15600000000002, 729,  2741
3951, 96.428, 96.428, 729,  2742
3952, 96.153, 96.153, 729,  2743
3953, 96.49099999999999, 96.49099999999999, 729,  2744
3954, 98.0, 98.0, 550,  2745
3955, 83.72, 97.674, 729,  2746
3956, 88.235, 94.117, 729,  2747
3957, 96.666, 96.666, 729,  2748
3958, 88.0, 88.0, 729,  2749
3959, 87.234, 82.978, 578,  2750
3960, 84.444, 84.444, 732,  2751
3961, 84.444, 95.555, 578,  2750
3962, 84.21, 94.736, 628,  2752
3963, 86.956, 86.956, 729,  2753
3964, 86.538, 88.461, 729,  2754
3965, 94.642, 94.642, 729,  2755
3966, 84.313, 88.235, 729,  2756
3967, 88.679, 92.45200000000001, 729,  2757
3968, 93.023, 93.023, 734,  2758
3969, 85.416, 95.83300000000001, 731,  2759
3970, 90.476, 90.476, 729,  2760
3971, 87.234, 97.87200000000001, 729,  2761
3972, 86.046, 81.395, 729,  2762
3973, 93.877, 93.877, 732,  2763
3974, 93.181, 93.181, 729,  2764
3975, 79.629, 88.888, 699,  2765
3976, 86.274, 86.274, 729,  2766
3977, 90.697, 90.697, 729,  2767
3978, 88.372, 88.372, 734,  2768
3979, 86.538, 98.076, 567,  2769
3980, 90.697, 90.697, 729,  2770
3981, 91.304, 91.304, 732,  2771
3982, 83.333, 94.444, 729,  2772
3983, 79.591, 97.95900000000002, 650,  2773
3984, 93.478, 97.826, 728,  2774
3985, 86.956, 95.65200000000002, 731,  2775
3986, 91.111, 91.111, 729,  2776
3987, 94.23, 98.076, 729,  2777
3988, 82.692, 98.076, 729,  2778
3989, 88.679, 88.679, 729,  2779
3990, 91.836, 91.836, 733,  2780
3991, 92.5, 97.5, 735,  2781
3992, 86.274, 96.078, 730,  2782
3993, 88.0, 84.0, 729,  2783
3994, 91.111, 91.111, 730,  2784
3995, 90.243, 90.243, 732,  2785
3996, 88.235, 98.039, 729,  2786
3997, 82.608, 93.478, 729,  2787
3998, 82.0, 96.0, 729,  2788
3999, 93.22, 93.22, 730,  2789
4000, 85.714, 85.714, 729,  2790
4001, 79.166, 79.166, 732,  2791
4002, 86.274, 86.274, 729,  2792
4003, 86.956, 89.13, 729,  2793
4004, 87.755, 95.91800000000002, 729,  2794
4005, 94.0, 94.0, 729,  2795
4006, 91.836, 95.91800000000002, 729,  2796
4007, 98.039, 98.039, 729,  2797
4008, 90.74, 96.296, 653,  2798
4009, 98.076, 98.076, 696,  2799
4010, 88.636, 88.636, 547,  2800
4011, 89.583, 89.583, 709,  2801
4012, 87.234, 89.361, 690,  2802
4013, 98.039, 98.039, 550,  2745
4014, 98.275, 98.275, 563,  2736
4015, 88.235, 96.078, 729,  2803
4016, 87.5, 87.5, 729,  2804
4017, 89.795, 89.795, 729,  2805
4018, 90.476, 90.476, 729,  2806
4019, 84.782, 89.13, 729,  2807
4020, 83.636, 96.363, 729,  2808
4021, 92.68199999999999, 92.68199999999999, 733,  2809
4022, 86.666, 80.0, 731,  2810
4023, 86.956, 91.304, 628,  2752
4024, 86.363, 90.909, 628,  2752
4025, 96.428, 98.214, 687,  2811
4026, 95.0, 96.666, 546,  2812
4027, 82.608, 93.478, 729,  2813
4028, 80.851, 93.617, 653,  2798
4029, 82.978, 93.617, 729,  2814
4030, 89.13, 89.13, 547,  2800
4031, 86.0, 98.0, 729,  2815
4032, 90.384, 90.384, 729,  2816
4033, 88.636, 88.636, 730,  2817
4034, 94.827, 94.827, 729,  2818
4035, 98.76499999999999, 98.76499999999999, 729,  2819
4036, 98.039, 98.039, 729,  2820
4037, 95.83300000000001, 95.83300000000001, 729,  2821
4038, 95.91800000000002, 95.91800000000002, 730,  2822
4039, 84.444, 95.555, 643,  2823
4040, 90.243, 90.243, 730,  2824
4041, 82.222, 93.333, 730,  2825
4042, 81.818, 90.909, 729,  2826
4043, 86.956, 93.478, 729,  2827
4044, 97.87200000000001, 97.87200000000001, 703,  2828
4045, 88.135, 96.61, 729,  2829
4046, 87.755, 95.91800000000002, 731,  2830
4047, 82.222, 77.777, 578,  2750
4048, 91.48899999999999, 91.48899999999999, 736,  2831
4049, 96.61, 96.61, 729,  2832
4050, 90.697, 93.023, 729,  2833
4051, 86.046, 86.046, 732,  2834
4052, 86.956, 93.478, 729,  2835
4053, 96.153, 96.153, 729,  2836
4054, 86.956, 95.65200000000002, 731,  2837
4055, 86.538, 94.23, 731,  2838
4056, 90.476, 90.476, 732,  2839
4057, 90.243, 90.243, 734,  2840
4058, 90.243, 90.243, 734,  2841
4059, 88.0, 98.0, 729,  2842
4060, 84.0, 92.0, 729,  2843
4061, 86.666, 93.333, 732,  2844
4062, 94.0, 96.0, 729,  2845
4063, 93.333, 95.555, 736,  2846
4064, 87.037, 96.296, 729,  2847
4065, 87.755, 95.91800000000002, 733,  2848
4066, 81.395, 86.046, 729,  2849
4067, 92.45200000000001, 98.113, 541,  2850
4068, 91.48899999999999, 97.87200000000001, 541,  2850
4069, 90.476, 97.61899999999999, 541,  2850
4070, 90.909, 95.45400000000001, 541,  2850
4071, 98.113, 98.113, 665,  2851
4072, 92.59199999999998, 96.296, 730,  2852
4073, 85.714, 88.095, 690,  2802
4074, 86.363, 97.72700000000002, 729,  2853
4075, 96.875, 96.875, 730,  2854
4076, 98.181, 98.181, 729,  2855
4077, 83.333, 95.238, 721,  2856
4078, 93.617, 93.617, 729,  2857
4079, 85.714, 95.91800000000002, 643,  2823
4080, 83.333, 83.333, 729,  2858
4081, 86.363, 95.45400000000001, 729,  2859
4082, 90.476, 90.476, 729,  2860
4083, 81.132, 92.45200000000001, 729,  2861
4084, 86.956, 97.826, 729,  2862
4085, 78.846, 90.384, 729,  2863
4086, 86.046, 95.34800000000001, 729,  2864
4087, 83.018, 86.792, 729,  2865
4088, 96.363, 96.363, 657,  2866
4089, 87.234, 97.87200000000001, 732,  2867
4090, 96.153, 96.153, 729,  2868
4091, 96.363, 96.363, 731,  2869
4092, 94.545, 94.545, 729,  2870
4093, 98.275, 98.275, 729,  2871
4094, 76.47, 90.196, 729,  2872
4095, 88.372, 90.697, 537,  2873
4096, 94.0, 94.0, 730,  2874
4097, 85.714, 95.91800000000002, 729,  2875
4098, 89.743, 89.743, 729,  2876
4099, 91.111, 91.111, 731,  2877
4100, 94.0, 94.0, 729,  2878
4101, 91.304, 91.304, 703,  2828
4102, 95.31200000000001, 96.875, 546,  2812
4103, 94.339, 94.339, 730,  2879
4104, 90.909, 90.909, 729,  2880
4105, 91.48899999999999, 91.48899999999999, 732,  2881
4106, 90.697, 90.697, 734,  2882
4107, 85.416, 93.75, 729,  2883
4108, 89.361, 91.48899999999999, 730,  2884
4109, 95.45400000000001, 95.45400000000001, 537,  2873
4110, 83.636, 92.727, 729,  2885
4111, 87.234, 97.87200000000001, 732,  2886
4112, 89.361, 89.361, 729,  2887
4113, 91.48899999999999, 91.48899999999999, 734,  2888
4114, 89.743, 89.743, 732,  2889
4115, 92.5, 95.0, 733,  2890
4116, 88.679, 96.226, 729,  2891
4117, 95.08100000000002, 95.08100000000002, 729,  2892
4118, 91.304, 93.478, 731,  2893
4119, 84.905, 96.226, 658,  2894
4120, 84.313, 96.078, 729,  2895
4121, 93.75, 95.83300000000001, 658,  2894
4122, 86.274, 88.235, 729,  2896
4123, 94.339, 96.226, 729,  2897
4124, 86.956, 93.478, 699,  2765
4125, 91.111, 91.111, 730,  2898
4126, 89.473, 89.473, 733,  2899
4127, 97.95900000000002, 97.95900000000002, 710,  2900
4128, 84.615, 88.461, 729,  2901
4129, 97.95900000000002, 97.95900000000002, 731,  2902
4130, 95.83300000000001, 95.83300000000001, 729,  2903
4131, 85.714, 85.714, 729,  2904
4132, 85.714, 97.95900000000002, 729,  2905
4133, 79.245, 86.792, 729,  2906
4134, 91.304, 91.304, 731,  2907
4135, 96.61, 96.61, 729,  2908
4136, 90.243, 90.243, 732,  2909
4137, 97.826, 97.826, 729,  2910
4138, 97.95900000000002, 97.95900000000002, 731,  2911
4139, 94.545, 96.363, 669,  2912
4140, 95.45400000000001, 95.45400000000001, 729,  2913
4141, 88.0, 96.0, 729,  2914
4142, 90.384, 90.384, 729,  2915
4143, 84.09, 84.09, 729,  2916
4144, 78.431, 94.117, 729,  2917
4145, 80.0, 92.0, 729,  2918
4146, 80.357, 92.857, 656,  2919
4147, 88.636, 88.636, 729,  2920
4148, 86.274, 86.274, 634,  2734
4149, 86.363, 97.72700000000002, 562,  2921
4150, 89.285, 96.428, 562,  2921
4151, 88.0, 96.0, 729,  2922
4152, 96.296, 96.296, 730,  2923
4153, 92.45200000000001, 92.45200000000001, 670,  2924
4154, 86.666, 86.666, 729,  2925
4155, 95.0, 95.0, 537,  2873
4156, 88.0, 98.0, 729,  2926
4157, 85.106, 93.617, 698,  2927
4158, 87.272, 94.545, 732,  2928
4159, 79.591, 87.755, 729,  2929
4160, 86.046, 93.023, 729,  2930
4161, 83.673, 89.795, 729,  2931
4162, 98.214, 98.214, 729,  2932
4163, 80.769, 98.076, 729,  2933
4164, 86.363, 86.363, 729,  2934
4165, 92.727, 94.545, 537,  2873
4166, 86.538, 86.538, 729,  2935
4167, 91.836, 91.836, 733,  2936
4168, 98.181, 98.181, 550,  2745
4169, 98.245, 98.245, 696,  2799
4170, 88.235, 98.039, 716,  2937
4171, 88.372, 90.697, 729,  2938
4172, 96.551, 96.551, 729,  2939
4173, 98.113, 98.113, 729,  2940
4174, 86.666, 86.666, 729,  2941
4175, 87.931, 98.275, 729,  2942
4176, 92.15600000000002, 96.078, 729,  2943
4177, 79.545, 79.545, 729,  2944
4178, 89.189, 89.189, 730,  2945
4179, 90.56600000000002, 90.56600000000002, 729,  2946
4180, 87.234, 97.87200000000001, 729,  2947
4181, 94.642, 94.642, 729,  2948
4182, 84.782, 76.086, 729,  2949
4183, 82.456, 82.456, 729,  2950
4184, 88.679, 94.339, 689,  2951
4185, 91.111, 91.111, 729,  2952
4186, 88.679, 98.113, 731,  2953
4187, 81.25, 87.5, 729,  2954
4188, 94.23, 94.23, 729,  2955
4189, 97.87200000000001, 97.87200000000001, 729,  2956
4190, 96.078, 96.078, 729,  2957
4191, 80.357, 94.642, 656,  2919
4192, 88.888, 88.888, 731,  2958
4193, 94.642, 94.642, 729,  2959
4194, 96.078, 96.078, 665,  2851
4195, 95.555, 95.555, 729,  2960
4196, 85.714, 85.714, 729,  2961
4197, 85.106, 95.744, 730,  2962
4198, 96.363, 96.363, 729,  2963
4199, 86.956, 89.13, 729,  2964
4200, 94.915, 94.915, 729,  2965
4201, 85.106, 80.851, 729,  2966
4202, 96.226, 96.226, 729,  2967
4203, 93.617, 93.617, 735,  2968
4204, 85.714, 88.095, 729,  2969
4205, 76.595, 91.48899999999999, 729,  2970
4206, 88.0, 90.0, 537,  2873
4207, 75.0, 93.181, 729,  2971
4208, 79.591, 95.91800000000002, 729,  2972
4209, 98.039, 98.039, 729,  2973
4210, 78.723, 97.87200000000001, 729,  2974
4211, 98.076, 98.076, 731,  2975
4212, 82.222, 91.111, 729,  2976
4213, 96.153, 96.153, 729,  2977
4214, 84.905, 88.679, 545,  2978
4215, 90.56600000000002, 90.56600000000002, 731,  2979
4216, 93.023, 93.023, 732,  2980
4217, 80.952, 80.952, 732,  2981
4218, 88.888, 90.74, 729,  2982
4219, 85.714, 85.714, 731,  2983
4220, 83.018, 94.339, 729,  2984
4221, 85.106, 93.617, 730,  2985
4222, 82.352, 94.117, 729,  2986
4223, 96.0, 96.0, 547,  2800
4224, 96.774, 96.774, 729,  2987
4225, 90.196, 90.196, 563,  2736
4226, 82.978, 89.361, 729,  2988
4227, 85.106, 95.744, 731,  2989
4228, 89.09, 96.363, 729,  2990
4229, 96.551, 96.551, 729,  2991
4230, 86.538, 86.538, 731,  2992
4231, 82.222, 82.222, 732,  2993
4232, 96.49099999999999, 98.245, 731,  2994
4233, 89.743, 89.743, 730,  2995
4234, 80.0, 96.0, 729,  2996
4235, 78.431, 82.352, 652,  2997
4236, 92.307, 94.23, 729,  2998
4237, 96.363, 96.363, 729,  2999
4238, 87.234, 87.234, 729,  3000
4239, 84.905, 84.905, 729,  3001
4240, 87.272, 96.363, 688,  3002
4241, 88.461, 96.153, 688,  3002
4242, 87.755, 97.95900000000002, 716,  2937
4243, 93.333, 93.333, 732,  3003
4244, 93.181, 93.181, 734,  3004
4245, 98.181, 98.181, 679,  3005
4246, 86.363, 86.363, 692,  3006
4247, 94.23, 96.153, 668,  3007
4248, 88.636, 88.636, 729,  3008
4249, 91.111, 91.111, 733,  3009
4250, 93.181, 93.181, 732,  3010
4251, 98.181, 98.181, 729,  3011
4252, 86.666, 84.444, 729,  3012
4253, 96.078, 96.078, 729,  3013
4254, 96.296, 96.296, 730,  3014
4255, 90.243, 90.243, 734,  3015
4256, 88.0, 90.0, 729,  3016
4257, 93.617, 93.617, 734,  3017
4258, 89.361, 89.361, 709,  2801
4259, 87.5, 95.83300000000001, 729,  3018
4260, 86.666, 97.777, 729,  3019
4261, 94.339, 94.339, 734,  3020
4262, 98.333, 98.333, 729,  3021
4263, 98.245, 98.245, 731,  3022
4264, 80.0, 96.363, 729,  3023
4265, 91.836, 91.836, 732,  3024
4266, 92.98200000000001, 96.49099999999999, 729,  3025
4267, 86.363, 86.363, 729,  3026
4268, 89.795, 89.795, 729,  3027
4269, 97.91599999999998, 97.91599999999998, 729,  3028
4270, 88.461, 98.076, 729,  3029
4271, 85.416, 85.416, 729,  3030
4272, 87.234, 87.234, 729,  3031
4273, 85.416, 97.91599999999998, 729,  3032
4274, 77.083, 93.75, 729,  3033
4275, 90.384, 90.384, 547,  2800
4276, 83.333, 85.416, 729,  3034
4277, 88.0, 98.0, 729,  3035
4278, 93.877, 93.877, 729,  3036
4279, 93.023, 93.023, 731,  3037
4280, 81.25, 87.5, 729,  3038
4281, 91.666, 97.91599999999998, 735,  3039
4282, 93.333, 93.333, 734,  3040
4283, 85.185, 94.444, 729,  3041
4284, 82.222, 86.666, 729,  3042
4285, 88.0, 98.0, 730,  3043
4286, 91.37900000000002, 91.37900000000002, 729,  3044
4287, 93.75, 95.83300000000001, 734,  3045
4288, 94.444, 96.296, 546,  2812
4289, 98.113, 98.113, 731,  3046
4290, 98.113, 98.113, 664,  3047
4291, 69.09, 90.909, 729,  3048
4292, 83.333, 90.74, 652,  2997
4293, 88.0, 96.0, 732,  3049
4294, 86.274, 86.274, 729,  3050
4295, 93.181, 93.181, 732,  3051
4296, 86.363, 97.72700000000002, 732,  3052
4297, 90.697, 90.697, 734,  3053
4298, 92.307, 94.23, 728,  2774
4299, 96.078, 96.078, 729,  3054
4300, 98.75, 98.75, 729,  3055
4301, 90.476, 88.095, 728,  3056
4302, 87.037, 94.444, 729,  3057
4303, 86.0, 96.0, 661,  3058
4304, 85.106, 85.106, 729,  3059
4305, 85.714, 95.91800000000002, 661,  3058
4306, 85.106, 97.87200000000001, 729,  3060
4307, 98.245, 98.245, 731,  3061
4308, 82.352, 82.352, 550,  2745
4309, 95.83300000000001, 95.83300000000001, 730,  3062
4310, 81.632, 91.836, 732,  3063
4311, 98.113, 98.113, 729,  3064
4312, 88.888, 88.888, 729,  3065
4313, 90.56600000000002, 92.45200000000001, 729,  3066
4314, 90.909, 90.909, 734,  3067
4315, 94.23, 94.23, 729,  3068
4316, 78.181, 89.09, 729,  3069
4317, 79.591, 91.836, 729,  3070
4318, 94.23, 94.23, 729,  3071
4319, 87.234, 95.744, 723,  3072
4320, 95.08100000000002, 96.721, 546,  2812
4321, 88.636, 88.636, 734,  3073
4322, 89.361, 89.361, 729,  3074
4323, 88.372, 88.372, 732,  3075
4324, 85.106, 93.617, 732,  3076
4325, 88.0, 98.0, 689,  2951
4326, 78.723, 82.978, 729,  3077
4327, 84.444, 86.666, 668,  3007
4328, 96.0, 96.0, 729,  3078
4329, 96.428, 96.428, 729,  3079
4330, 98.076, 98.076, 729,  3080
4331, 95.83300000000001, 95.83300000000001, 729,  3081
4332, 90.56600000000002, 94.339, 729,  3082
4333, 87.755, 95.91800000000002, 723,  3072
4334, 84.782, 84.782, 732,  3083
4335, 88.0, 78.0, 729,  3084
4336, 98.076, 98.076, 729,  3085
4337, 92.307, 92.307, 729,  3086
4338, 75.925, 92.59199999999998, 729,  3087
4339, 97.91599999999998, 97.91599999999998, 729,  3088
4340, 96.363, 96.363, 729,  3089
4341, 87.5, 87.5, 729,  3090
4342, 84.313, 94.117, 729,  3091
4343, 90.909, 90.909, 729,  3092
4344, 89.795, 95.91800000000002, 729,  3093
4345, 94.827, 94.827, 670,  2924
4346, 96.666, 96.666, 729,  3094
4347, 87.931, 96.551, 729,  3095
4348, 87.234, 97.87200000000001, 729,  3096
4349, 93.478, 91.304, 735,  3097
4350, 93.023, 97.674, 736,  3098
4351, 86.363, 90.909, 729,  3099
4352, 93.181, 97.72700000000002, 736,  3100
4353, 75.471, 81.132, 729,  3101
4354, 87.5, 95.83300000000001, 729,  3102
4355, 89.09, 96.363, 729,  3103
4356, 87.5, 87.5, 729,  3104
4357, 81.818, 92.727, 729,  3105
4358, 96.551, 96.551, 657,  2866
4359, 83.673, 89.795, 730,  3106
4360, 85.714, 97.95900000000002, 729,  3107
4361, 92.753, 92.753, 729,  3108
4362, 86.274, 90.196, 545,  2978
4363, 85.416, 85.416, 729,  3109
4364, 96.226, 96.226, 729,  3110
4365, 95.91800000000002, 95.91800000000002, 710,  2900
4366, 94.827, 94.827, 729,  3111
4367, 88.135, 98.305, 729,  3112
4368, 94.444, 85.185, 729,  3113
4369, 91.525, 91.525, 729,  3114
4370, 88.235, 94.117, 732,  3115
4371, 96.721, 96.721, 729,  3116
4372, 98.36, 98.36, 729,  3117
4373, 86.666, 86.666, 729,  3118
4374, 96.774, 96.774, 729,  3119
4375, 88.679, 88.679, 729,  3120
4376, 93.478, 93.478, 734,  3121
4377, 87.755, 89.795, 729,  3122
4378, 82.142, 94.642, 729,  3123
4379, 90.74, 94.444, 729,  3124
4380, 85.454, 96.363, 729,  3125
4381, 93.333, 93.333, 729,  3126
4382, 86.792, 96.226, 721,  2856
4383, 93.22, 96.61, 545,  2978
4384, 90.322, 96.774, 729,  3127
4385, 96.721, 96.721, 664,  3047
