5274, 10.869, 15.217, 994,  2091
5275, 80.487, 80.487, 924,  2309
5276, 80.555, 80.555, 1339,  439
5277, 83.783, 75.675, 811,  2310
5278, 33.333, 50.0, 896,  2058
5279, 93.617, 93.617, 1234,  2311
5280, 86.111, 86.111, 834,  2217
5281, 10.416, 87.5, 881,  2061
5282, 83.333, 91.666, 806,  2182
5283, 79.487, 89.743, 1299,  2312
5284, 77.777, 77.777, 1329,  941
5285, 34.693, 48.979000000000006, 896,  2058
5286, 77.142, 77.142, 933,  1473
5287, 91.17600000000002, 91.17600000000002, 1234,  2081
5288, 95.91800000000002, 97.95900000000002, 1270,  2313
5289, 87.234, 87.234, 780,  321
5290, 94.117, 94.117, 999,  2314
5291, 75.0, 75.0, 943,  2315
5292, 45.614, 57.894, 896,  2058
5293, 83.333, 81.25, 767,  149
5294, 82.857, 91.42800000000001, 1299,  2063
5295, 85.365, 85.365, 885,  2119
5296, 84.444, 84.444, 978,  2316
5297, 93.939, 93.939, 1236,  1684
5298, 32.558, 48.837, 896,  2058
5299, 88.571, 88.571, 1261,  2065
5300, 82.222, 88.888, 806,  2182
5301, 8.695, 89.13, 881,  2061
5302, 95.45400000000001, 95.45400000000001, 1148,  2317
5303, 80.0, 80.0, 1226,  2318
5304, 86.363, 86.363, 915,  2319
5305, 83.333, 83.333, 944,  2095
5306, 81.395, 86.046, 1254,  2320
5307, 94.594, 91.89100000000002, 1357,  693
5308, 93.548, 93.548, 1136,  2321
5309, 14.583, 64.583, 881,  2061
5310, 74.418, 74.418, 808,  2262
5311, 15.555, 53.333, 1202,  2196
5312, 94.285, 94.285, 891,  2322
5313, 12.765, 63.829, 881,  2061
5314, 2.325, 58.139, 881,  2061
5315, 94.117, 94.117, 1338,  2077
5316, 19.23, 65.384, 881,  2061
5317, 78.431, 90.196, 993,  2266
5318, 78.378, 91.89100000000002, 1345,  2323
5319, 9.803, 82.352, 881,  2061
5320, 91.836, 91.836, 1189,  2324
5321, 82.978, 89.361, 1055,  2325
5322, 80.0, 85.714, 986,  2326
5323, 26.19, 42.857, 896,  2058
5324, 87.5, 90.0, 1296,  2327
5325, 90.0, 90.0, 1153,  2328
5326, 80.0, 85.714, 1209,  2329
5327, 17.857, 60.714, 881,  2061
5328, 89.743, 89.743, 1234,  2081
5329, 90.243, 90.243, 1320,  2330
5330, 30.434, 45.652, 896,  2058
5331, 8.51, 12.765, 881,  2061
5332, 82.222, 93.333, 972,  2331
5333, 36.923, 93.846, 881,  2061
5334, 81.395, 93.023, 1145,  2332
5335, 76.744, 90.697, 1002,  2333
5336, 88.636, 100.0, 832,  2334
5337, 94.594, 94.594, 826,  138
5338, 90.909, 72.727, 826,  138
5339, 81.818, 86.363, 854,  2284
5340, 77.419, 87.096, 785,  654
5341, 74.418, 81.395, 981,  2083
5342, 82.857, 80.0, 868,  453
5343, 90.0, 90.0, 1305,  2335
5344, 75.0, 75.0, 810,  1236
5345, 80.851, 91.48899999999999, 911,  2157
5346, 82.758, 82.758, 849,  121
5347, 88.235, 88.235, 838,  2101
5348, 97.56, 92.68199999999999, 1341,  2336
5349, 78.571, 88.095, 1009,  2337
5350, 6.382, 57.446, 881,  2061
5351, 31.147, 93.442, 881,  2061
5352, 92.857, 92.857, 1352,  2338
5353, 34.693, 48.979000000000006, 896,  2058
5354, 77.142, 88.571, 809,  2189
5355, 33.333, 92.063, 881,  2061
5356, 28.947, 47.368, 896,  2058
5357, 83.72, 86.046, 1078,  2339
5358, 89.655, 86.206, 1105,  2340
5359, 100.0, 100.0, 884,  359
5360, 91.17600000000002, 91.17600000000002, 1011,  715
5361, 88.235, 94.117, 829,  470
5362, 90.243, 78.048, 829,  470
5363, 85.714, 85.714, 1328,  2341
5364, 78.048, 90.243, 1000,  2342
5365, 28.07, 92.98200000000001, 881,  2061
5366, 88.888, 88.888, 1065,  2068
5367, 92.68199999999999, 92.68199999999999, 1332,  724
5368, 100.0, 100.0, 1233,  2343
5369, 8.771, 73.684, 881,  2061
5370, 82.857, 82.857, 1181,  2344
5371, 14.545, 81.818, 881,  2061
5372, 82.051, 82.051, 965,  2345
5373, 90.697, 90.697, 1212,  1864
5374, 76.19, 88.095, 932,  203
5375, 86.486, 86.486, 997,  2346
5376, 77.272, 84.09, 1337,  2347
5377, 94.285, 100.0, 1270,  2348
5378, 84.615, 84.615, 915,  2349
5379, 82.0, 92.0, 806,  2350
5380, 15.555, 22.222, 994,  2091
5381, 91.89100000000002, 91.89100000000002, 1171,  1337
5382, 81.818, 81.818, 967,  2351
5383, 84.375, 84.375, 1174,  2203
5384, 86.486, 86.486, 1288,  2352
5385, 88.571, 88.571, 1171,  1337
5386, 89.655, 89.655, 805,  2353
5387, 35.714, 48.214, 896,  2058
5388, 4.347, 84.782, 881,  2061
5389, 83.72, 86.046, 1320,  2354
5390, 84.615, 84.615, 1235,  2355
5391, 86.206, 89.655, 926,  2356
5392, 94.736, 97.36800000000001, 931,  772
5393, 81.081, 97.297, 979,  2357
5394, 92.857, 92.857, 1171,  2358
5395, 83.87, 83.87, 948,  2166
5396, 34.09, 50.0, 896,  2058
5397, 30.232, 46.511, 896,  2058
5398, 91.111, 91.111, 885,  2119
5399, 84.615, 89.743, 849,  121
5400, 19.298, 84.21, 881,  2061
5401, 16.0, 64.0, 881,  2061
5402, 94.594, 94.594, 1260,  2359
5403, 82.352, 88.235, 975,  2148
5404, 92.307, 97.43500000000002, 1133,  2360
5405, 28.205, 46.153, 896,  2058
5406, 4.0, 52.0, 881,  2061
5407, 92.5, 92.5, 1347,  2361
5408, 80.0, 95.0, 1156,  2362
5409, 86.206, 86.206, 1305,  2128
5410, 94.23, 96.153, 1299,  2363
5411, 85.0, 85.0, 1065,  2068
5412, 22.807, 64.912, 881,  2061
5413, 89.189, 78.378, 829,  470
5414, 82.926, 92.68199999999999, 822,  181
5415, 84.782, 89.13, 1092,  2364
5416, 95.0, 95.0, 1271,  2365
5417, 78.378, 94.594, 982,  2366
5418, 91.17600000000002, 91.17600000000002, 1144,  2367
5419, 89.655, 89.655, 1152,  2368
5420, 90.909, 93.939, 829,  470
5421, 93.75, 100.0, 989,  1020
5422, 94.87100000000001, 94.87100000000001, 745,  513
5423, 86.842, 84.21, 1334,  2369
5424, 88.095, 88.095, 1238,  2370
5425, 80.0, 80.0, 1334,  2371
5426, 48.0, 48.0, 786,  2372
5427, 90.697, 97.674, 1299,  2063
5428, 81.578, 81.578, 898,  1428
5429, 87.5, 87.5, 908,  835
5430, 69.565, 80.434, 1021,  2373
5431, 92.5, 92.5, 1065,  2068
5432, 83.333, 83.333, 1311,  973
5433, 83.333, 95.238, 1199,  2374
5434, 20.0, 24.443999999999996, 994,  2091
5435, 79.545, 77.272, 1356,  2375
5436, 92.5, 95.0, 829,  470
5437, 84.615, 89.743, 1080,  2376
5438, 97.05799999999999, 91.17600000000002, 1153,  2377
5439, 7.894, 42.105, 881,  2061
5440, 85.294, 88.235, 1299,  2378
5441, 88.888, 88.888, 1005,  2206
5442, 85.714, 78.571, 1108,  2273
5443, 92.5, 92.5, 1093,  2379
5444, 22.0, 56.0, 1202,  2196
5445, 91.666, 91.666, 1351,  303
5446, 85.0, 82.5, 911,  2157
5447, 22.727, 52.272, 881,  2061
5448, 13.333, 51.111, 1202,  2196
5449, 100.0, 100.0, 977,  2380
5450, 89.189, 89.189, 1171,  1337
5451, 80.0, 80.0, 834,  2217
5452, 77.5, 77.5, 834,  2217
5453, 90.0, 90.0, 885,  2119
5454, 86.956, 86.956, 1341,  2381
5455, 95.555, 95.555, 1039,  2382
5456, 95.0, 95.0, 1303,  2383
5457, 84.375, 87.5, 1334,  2384
5458, 97.05799999999999, 97.05799999999999, 1305,  2385
5459, 84.21, 84.21, 1220,  2386
5460, 90.625, 90.625, 1278,  2144
5461, 87.5, 87.5, 994,  2387
5462, 75.675, 72.972, 938,  2152
5463, 97.72700000000002, 97.72700000000002, 944,  2095
5464, 92.0, 98.0, 1299,  2063
5465, 90.625, 75.0, 1051,  2388
5466, 93.333, 93.333, 1261,  2065
5467, 84.848, 84.848, 915,  2389
5468, 84.615, 84.615, 1104,  2390
5469, 84.848, 84.848, 1341,  2391
5470, 90.74, 92.59199999999998, 1266,  2392
5471, 80.0, 82.857, 915,  2393
5472, 31.111, 46.666, 896,  2058
5473, 90.476, 69.047, 870,  376
5474, 76.315, 81.578, 928,  2394
5475, 75.675, 89.189, 980,  2163
5476, 10.204, 85.714, 881,  2061
5477, 80.645, 80.645, 848,  357
5478, 75.0, 82.5, 1299,  2063
5479, 73.684, 81.578, 1299,  2063
5480, 86.842, 86.842, 1337,  2395
5481, 90.74, 100.0, 819,  2279
5482, 89.285, 89.285, 1349,  710
5483, 87.234, 91.48899999999999, 960,  2231
5484, 40.0, 55.555, 896,  2058
5485, 85.365, 95.121, 856,  2396
5486, 17.777, 55.555, 1202,  2196
5487, 91.666, 97.22199999999998, 968,  2264
5488, 95.65200000000002, 100.0, 1150,  2397
5489, 89.583, 95.83300000000001, 1114,  2398
5490, 83.72, 83.72, 1343,  2303
5491, 95.45400000000001, 97.72700000000002, 1224,  2399
5492, 31.818, 47.727000000000004, 896,  2058
5493, 90.909, 90.909, 1326,  454
5494, 87.5, 97.5, 850,  2400
5495, 91.111, 91.111, 1282,  2401
5496, 92.68199999999999, 92.68199999999999, 1296,  2402
5497, 90.243, 90.243, 804,  2115
5498, 78.048, 87.804, 1331,  2403
5499, 96.969, 96.969, 1246,  2404
5500, 95.555, 95.555, 1344,  70
5501, 40.816, 55.102, 896,  2058
5502, 35.087, 47.368, 896,  2058
5503, 15.094, 84.905, 881,  2061
5504, 29.824, 94.736, 881,  2061
5505, 82.222, 82.222, 1347,  2405
5506, 79.411, 79.411, 934,  93
5507, 84.0, 84.0, 948,  2166
5508, 94.339, 98.113, 1320,  2406
5509, 85.714, 94.285, 934,  93
5510, 86.842, 86.842, 1171,  1337
5511, 74.418, 93.023, 931,  2407
5512, 86.486, 89.189, 919,  2408
5513, 80.487, 80.487, 948,  2409
5514, 77.419, 77.419, 848,  357
5515, 69.565, 89.13, 911,  2410
5516, 82.222, 97.777, 1006,  2411
5517, 76.19, 85.714, 976,  2412
5518, 33.333, 50.0, 896,  2058
5519, 39.13, 54.347, 896,  2058
5520, 90.625, 90.625, 894,  1072
5521, 89.743, 89.743, 885,  2119
5522, 84.615, 74.358, 790,  1717
5523, 34.09, 50.0, 896,  2058
5524, 10.869, 15.217, 994,  2091
5525, 90.909, 93.939, 847,  311
5526, 89.743, 89.743, 1077,  2413
5527, 80.0, 92.5, 981,  2083
5528, 15.384, 86.538, 881,  2061
5529, 97.14199999999998, 97.14199999999998, 1088,  363
5530, 92.5, 92.5, 1345,  2414
5531, 72.727, 90.909, 1120,  2415
5532, 80.555, 80.555, 810,  1236
5533, 87.804, 95.121, 906,  481
5534, 84.09, 84.09, 848,  357
5535, 86.792, 94.339, 826,  138
5536, 83.333, 97.61899999999999, 820,  2416
5537, 87.5, 84.375, 1357,  2417
5538, 83.333, 83.333, 867,  568
5539, 83.87, 77.419, 873,  2418
5540, 81.632, 85.714, 1096,  2419
5541, 82.926, 90.243, 1299,  2063
5542, 91.17600000000002, 73.529, 990,  191
5543, 26.666, 88.333, 881,  2061
5544, 93.333, 93.333, 1246,  2404
5545, 83.72, 95.34800000000001, 945,  2420
5546, 92.307, 79.487, 899,  515
5547, 11.538, 57.692, 881,  2061
5548, 95.744, 97.87200000000001, 1235,  2421
5549, 83.783, 83.783, 1065,  2068
5550, 26.19, 42.857, 896,  2058
5551, 86.486, 89.189, 829,  470
5552, 88.571, 88.571, 944,  2095
5553, 90.243, 78.048, 748,  899
5554, 74.285, 82.857, 870,  376
5555, 87.234, 93.617, 1231,  61
5556, 11.764000000000001, 58.823, 881,  2061
5557, 10.344, 74.137, 881,  2061
5558, 84.615, 82.051, 782,  2155
5559, 11.32, 56.603, 881,  2061
5560, 86.111, 100.0, 880,  2422
5561, 14.035, 78.947, 881,  2061
5562, 18.644, 81.355, 881,  2061
5563, 81.578, 86.842, 1172,  2423
5564, 22.641000000000002, 26.415, 994,  2091
5565, 100.0, 100.0, 1192,  209
5566, 92.5, 92.5, 1146,  2026
5567, 84.0, 94.0, 922,  2256
5568, 72.5, 72.5, 1181,  2344
5569, 91.42800000000001, 91.42800000000001, 1145,  2424
5570, 80.555, 80.555, 810,  1236
5571, 83.333, 83.333, 883,  2425
5572, 4.545, 59.09, 881,  2061
5573, 90.625, 90.625, 1104,  2390
5574, 40.74, 50.0, 860,  2112
5575, 75.0, 75.0, 1006,  2426
5576, 82.926, 92.68199999999999, 1287,  2427
5577, 14.545, 81.818, 881,  2061
5578, 34.09, 50.0, 896,  2058
5579, 88.636, 88.636, 1337,  2428
5580, 90.0, 90.0, 1332,  2429
5581, 85.185, 94.444, 1061,  2430
5582, 33.333, 48.88799999999999, 896,  2058
5583, 84.782, 84.782, 1051,  2431
5584, 97.777, 100.0, 1215,  2432
5585, 96.363, 96.363, 1145,  2433
5586, 12.727, 56.363, 881,  2061
5587, 84.615, 94.87100000000001, 827,  374
5588, 75.675, 81.081, 1022,  2434
5589, 90.625, 90.625, 1341,  2435
5590, 87.755, 97.95900000000002, 944,  2436
5591, 77.272, 88.636, 872,  2437
5592, 85.365, 85.365, 908,  835
5593, 92.307, 94.23, 1133,  2360
5594, 6.25, 83.333, 881,  2061
5595, 15.384, 26.923, 942,  2438
5596, 83.333, 83.333, 1021,  2439
5597, 30.909, 92.727, 994,  2091
5598, 90.909, 90.909, 1303,  2440
5599, 90.243, 90.243, 885,  2119
5600, 71.428, 82.857, 1356,  2441
5601, 16.0, 64.0, 881,  2061
5602, 6.122, 55.102, 881,  2061
5603, 80.0, 88.571, 1299,  2063
5604, 80.851, 80.851, 1078,  2442
5605, 90.625, 90.625, 1253,  2443
5606, 42.857, 57.141999999999996, 896,  2058
5607, 91.42800000000001, 94.285, 870,  376
5608, 97.777, 100.0, 1175,  1507
5609, 91.42800000000001, 91.42800000000001, 1095,  2444
5610, 85.365, 80.487, 829,  470
5611, 96.551, 94.827, 1120,  451
5612, 92.59199999999998, 88.888, 1357,  2445
5613, 92.5, 92.5, 1234,  2081
5614, 16.326, 20.408, 925,  2446
5615, 75.555, 91.111, 1173,  2447
5616, 16.981, 62.264, 881,  2061
5617, 85.365, 85.365, 767,  149
5618, 80.0, 80.0, 1171,  2448
5619, 87.804, 97.56, 928,  2449
5620, 77.142, 85.714, 975,  2450
5621, 39.13, 54.347, 896,  2058
5622, 74.358, 89.743, 956,  2451
5623, 93.75, 93.75, 1246,  2404
5624, 90.625, 90.625, 867,  568
5625, 97.56, 97.56, 1040,  2452
5626, 81.578, 78.947, 791,  353
5627, 93.333, 93.333, 1193,  2453
5628, 94.444, 91.666, 1313,  2454
5629, 80.0, 87.5, 1326,  2455
5630, 81.25, 81.25, 915,  2456
5631, 91.89100000000002, 91.89100000000002, 865,  2080
5632, 78.048, 78.048, 977,  2457
5633, 86.206, 93.103, 931,  2458
5634, 75.609, 90.243, 913,  2459
5635, 85.294, 85.294, 936,  2460
5636, 94.117, 94.117, 1076,  2084
5637, 88.571, 88.571, 1345,  2461
5638, 81.818, 81.818, 1310,  2089
5639, 22.222, 51.111, 881,  2061
5640, 80.0, 85.0, 747,  352
5641, 83.87, 83.87, 823,  2261
5642, 17.021, 53.191, 1202,  2196
5643, 61.538, 61.538, 810,  1236
5644, 86.363, 86.363, 1348,  2462
5645, 73.684, 94.736, 947,  2463
5646, 93.023, 93.023, 1065,  2068
5647, 82.051, 89.743, 1299,  2063
5648, 81.578, 81.578, 767,  149
5649, 22.222, 66.666, 881,  2061
5650, 9.803, 56.862, 881,  2061
5651, 75.757, 75.757, 798,  939
5652, 87.878, 87.878, 1005,  2206
5653, 78.787, 84.848, 947,  2464
5654, 93.75, 93.75, 1207,  2465
5655, 84.21, 84.21, 1332,  2466
5656, 24.137, 93.103, 881,  2061
5657, 72.727, 79.545, 1212,  2467
5658, 89.83, 96.61, 1078,  2468
5659, 98.0, 98.0, 1233,  2469
5660, 13.461, 59.615, 881,  2061
5661, 87.5, 87.5, 1335,  2470
5662, 91.17600000000002, 91.17600000000002, 978,  2316
5663, 97.43500000000002, 97.43500000000002, 1299,  2471
5664, 87.878, 93.939, 1279,  2067
5665, 26.19, 42.857, 896,  2058
5666, 85.294, 85.294, 876,  2133
5667, 12.0, 60.0, 881,  2061
5668, 31.707, 48.78, 896,  2058
5669, 20.833, 25.0, 881,  2061
5670, 10.869, 10.869, 921,  2472
5671, 86.111, 86.111, 1261,  2065
5672, 82.926, 82.926, 799,  821
5673, 94.285, 91.42800000000001, 1359,  2473
5674, 85.294, 100.0, 1057,  2474
5675, 90.625, 90.625, 944,  2095
5676, 28.205, 46.153, 896,  2058
5677, 16.326, 20.408, 994,  2091
5678, 97.61899999999999, 97.61899999999999, 1192,  2475
5679, 76.086, 84.782, 1135,  2476
5680, 92.5, 97.5, 1167,  2259
5681, 88.679, 94.339, 991,  2477
5682, 80.645, 80.645, 974,  462
5683, 94.0, 94.0, 1136,  2321
5684, 94.444, 94.444, 1359,  2478
5685, 85.294, 100.0, 988,  1735
5686, 85.714, 88.571, 849,  121
5687, 82.051, 82.051, 1041,  2479
5688, 90.625, 75.0, 870,  376
5689, 92.307, 84.615, 1107,  2480
5690, 86.842, 86.842, 1233,  2481
5691, 93.023, 93.023, 865,  2080
5692, 93.333, 93.333, 1331,  2482
5693, 74.418, 74.418, 876,  2133
5694, 26.865, 82.089, 881,  2061
5695, 81.818, 88.636, 975,  2148
5696, 74.0, 94.0, 1020,  2483
5697, 42.857, 57.141999999999996, 896,  2058
5698, 100.0, 98.245, 1337,  2484
5699, 93.333, 93.333, 999,  1566
5700, 93.75, 93.75, 1266,  2485
5701, 89.285, 89.285, 1301,  2486
5702, 89.285, 89.285, 1301,  2486
5703, 21.052, 85.964, 881,  2061
5704, 80.0, 86.666, 949,  2487
5705, 94.339, 98.113, 1104,  2488
5706, 7.142, 47.619, 1202,  2196
5707, 12.5, 62.5, 881,  2061
5708, 90.243, 78.048, 829,  470
5709, 88.095, 95.238, 1299,  2063
5710, 84.615, 84.615, 1305,  2128
5711, 81.25, 90.625, 957,  2489
5712, 82.857, 97.14199999999998, 969,  928
5713, 92.105, 92.105, 920,  2248
5714, 84.21, 89.473, 928,  2490
5715, 87.5, 87.5, 844,  2122
5716, 75.0, 79.545, 961,  1678
5717, 46.067, 89.887, 881,  2061
5718, 10.638, 61.702, 881,  2061
5719, 78.048, 87.804, 911,  2491
5720, 87.804, 95.121, 1299,  2063
5721, 85.365, 92.68199999999999, 1224,  2492
5722, 80.0, 94.285, 975,  2148
5723, 87.5, 87.5, 1052,  2493
5724, 84.782, 76.086, 1022,  2494
5725, 82.051, 84.615, 947,  2495
5726, 87.5, 87.5, 1171,  1337
5727, 92.105, 84.21, 1152,  2496
5728, 91.17600000000002, 88.235, 1356,  2497
5729, 19.23, 65.384, 881,  2061
5730, 86.111, 94.444, 742,  842
5731, 87.878, 93.939, 1212,  2498
5732, 75.609, 75.609, 874,  2076
5733, 93.617, 93.617, 1141,  2499
5734, 94.0, 94.0, 1296,  2500
5735, 82.5, 80.0, 870,  376
5736, 95.65200000000002, 95.65200000000002, 1013,  2501
5737, 81.081, 94.594, 1328,  2502
5738, 80.0, 94.0, 1096,  2503
5739, 93.478, 91.304, 1345,  2504
5740, 84.21, 84.21, 1065,  2068
5741, 9.259, 77.777, 881,  2061
5742, 89.655, 89.655, 1280,  81
5743, 91.666, 91.666, 854,  2284
5744, 91.42800000000001, 91.42800000000001, 1317,  2505
5745, 87.5, 87.5, 1337,  2506
5746, 100.0, 100.0, 979,  2507
5747, 7.317, 39.024, 881,  2061
5748, 85.294, 85.294, 1274,  2188
5749, 84.444, 95.555, 946,  2508
5750, 86.046, 97.674, 940,  1265
5751, 86.111, 97.22199999999998, 957,  2509
5752, 95.34800000000001, 95.34800000000001, 1296,  2510
5753, 88.095, 88.095, 1025,  2511
5754, 90.697, 90.697, 1213,  2512
5755, 4.878, 9.756, 1030,  2074
5756, 88.095, 88.095, 977,  2513
5757, 84.21, 84.21, 757,  51
5758, 91.666, 91.666, 1302,  2514
5759, 79.411, 82.352, 1050,  2515
5760, 79.487, 82.051, 980,  2163
5761, 89.743, 89.743, 885,  2119
5762, 89.285, 89.285, 816,  2073
5763, 93.877, 93.877, 1082,  2516
5764, 87.234, 97.87200000000001, 926,  1483
5765, 85.0, 92.5, 1299,  2063
5766, 100.0, 100.0, 1260,  2517
5767, 87.804, 97.56, 980,  2518
5768, 88.888, 88.888, 1025,  2519
5769, 14.285, 63.265, 881,  2061
5770, 34.09, 50.0, 896,  2058
5771, 9.433, 79.245, 881,  2061
5772, 82.051, 82.051, 745,  513
5773, 92.0, 92.0, 1239,  2200
5774, 92.68199999999999, 92.68199999999999, 1109,  2520
5775, 86.206, 86.206, 1226,  2521
5776, 93.548, 93.548, 944,  2095
5777, 87.804, 100.0, 882,  2522
5778, 82.352, 82.352, 1109,  2523
5779, 22.033, 62.711, 881,  2061
5780, 77.5, 87.5, 936,  2524
5781, 100.0, 100.0, 1310,  2525
5782, 8.333, 70.0, 881,  2061
5783, 77.777, 93.333, 946,  2526
5784, 89.09, 89.09, 1220,  2527
5785, 34.285, 87.142, 881,  2061
5786, 90.909, 90.909, 899,  515
5787, 84.0, 94.0, 980,  2163
5788, 86.206, 86.206, 805,  2353
5789, 92.105, 92.105, 898,  1428
5790, 92.307, 92.307, 1131,  943
5791, 92.5, 92.5, 1270,  2528
5792, 87.5, 87.5, 798,  939
5793, 76.315, 89.473, 1146,  2529
5794, 85.714, 85.714, 820,  2530
5795, 90.243, 90.243, 804,  2115
5796, 89.473, 81.578, 826,  138
5797, 69.565, 86.956, 925,  2531
5798, 79.411, 88.235, 941,  2532
5799, 36.17, 51.063, 896,  2058
5800, 87.5, 87.5, 1011,  2533
5801, 85.714, 89.285, 981,  2083
5802, 89.743, 92.307, 1340,  2534
5803, 91.666, 91.666, 1234,  2081
5804, 88.095, 95.238, 1299,  2063
5805, 86.956, 95.65200000000002, 957,  1142
5806, 15.0, 47.5, 881,  2061
5807, 88.0, 72.0, 742,  842
5808, 92.105, 81.578, 829,  470
5809, 83.87, 83.87, 1311,  973
5810, 87.5, 87.5, 874,  2076
5811, 74.358, 97.43500000000002, 1057,  2535
5812, 29.787, 44.68, 896,  2058
5813, 84.09, 90.909, 1227,  2536
5814, 84.21, 84.21, 918,  2298
5815, 86.206, 86.206, 1282,  2171
5816, 77.272, 86.363, 1038,  2537
5817, 75.555, 86.666, 977,  2538
5818, 80.645, 90.322, 980,  2163
5819, 32.075, 35.849, 994,  2091
5820, 90.0, 90.0, 792,  557
5821, 89.189, 89.189, 885,  2119
5822, 86.956, 93.478, 904,  614
5823, 77.777, 91.111, 928,  2539
5824, 84.615, 92.307, 1159,  2540
5825, 14.0, 62.0, 881,  2061
5826, 94.117, 94.117, 1337,  2541
5827, 88.095, 88.095, 1180,  2542
5828, 77.419, 87.096, 981,  2083
5829, 34.92, 93.64999999999999, 881,  2061
5830, 97.61899999999999, 97.61899999999999, 1188,  2543
5831, 82.978, 87.234, 1305,  2544
5832, 78.571, 95.238, 1124,  2545
5833, 89.795, 93.877, 1199,  2546
5834, 79.545, 90.909, 936,  2524
5835, 84.09, 93.181, 949,  2547
5836, 72.5, 85.0, 943,  2548
5837, 91.304, 91.304, 885,  2119
5838, 88.888, 97.777, 742,  842
5839, 79.487, 94.87100000000001, 1118,  2549
5840, 78.571, 80.952, 1135,  2550
5841, 17.647, 64.705, 881,  2061
5842, 10.416, 14.583, 949,  2551
5843, 75.0, 95.45400000000001, 943,  2548
5844, 85.714, 100.0, 827,  374
5845, 92.59199999999998, 92.59199999999998, 1087,  490
5846, 94.594, 94.594, 1136,  2321
5847, 94.444, 94.444, 1322,  2552
5848, 76.19, 90.476, 1022,  2553
5849, 93.103, 93.103, 1336,  2554
5850, 79.545, 90.909, 1080,  2555
5851, 87.5, 96.875, 1265,  2556
5852, 84.848, 100.0, 1337,  2557
5853, 81.395, 90.697, 956,  2558
5854, 91.17600000000002, 91.17600000000002, 1313,  2559
5855, 84.21, 84.21, 865,  2080
5856, 82.857, 77.142, 829,  470
5857, 97.297, 97.297, 951,  539
5858, 18.604, 48.837, 881,  2061
5859, 84.848, 93.939, 1153,  2560
5860, 85.0, 80.0, 828,  932
5861, 26.829, 43.902, 896,  2058
5862, 68.888, 68.888, 1087,  490
5863, 94.0, 94.0, 1357,  2561
5864, 22.222, 66.666, 881,  2061
5865, 89.473, 89.473, 1255,  2069
5866, 94.444, 88.888, 1070,  650
5867, 94.117, 94.117, 1359,  2562
5868, 94.736, 94.736, 1146,  2563
5869, 22.222, 27.777, 956,  2564
5870, 16.326, 14.285, 881,  2061
5871, 94.594, 94.594, 800,  1546
5872, 84.21, 97.36800000000001, 872,  2437
5873, 86.111, 91.666, 965,  2345
5874, 81.081, 94.594, 870,  376
5875, 84.848, 84.848, 834,  2217
5876, 91.42800000000001, 97.14199999999998, 790,  1717
5877, 8.163, 85.714, 881,  2061
5878, 78.26, 93.478, 980,  2163
5879, 78.723, 93.617, 922,  2565
5880, 90.909, 95.45400000000001, 1133,  2360
5881, 88.571, 82.857, 892,  2566
5882, 92.307, 92.307, 1239,  2200
5883, 11.111, 55.555, 881,  2061
5884, 46.938, 61.224, 896,  2058
5885, 88.461, 94.23, 868,  453
5886, 90.322, 90.322, 1278,  2144
5887, 82.758, 82.758, 908,  835
5888, 93.023, 93.023, 885,  2119
5889, 83.333, 83.333, 834,  2217
5890, 91.666, 91.666, 999,  2567
5891, 41.095, 91.78, 881,  2061
5892, 92.68199999999999, 92.68199999999999, 1002,  2568
5893, 51.851000000000006, 64.814, 896,  2058
5894, 90.909, 90.909, 1359,  2569
5895, 83.333, 83.333, 848,  357
5896, 7.692, 41.025, 881,  2061
5897, 93.333, 93.333, 1019,  2570
5898, 84.615, 97.43500000000002, 951,  2571
5899, 72.5, 72.5, 810,  1236
5900, 85.714, 85.714, 1335,  2572
5901, 88.0, 88.0, 1171,  1337
5902, 89.743, 89.743, 1171,  1337
5903, 78.571, 94.642, 920,  2248
5904, 95.238, 95.238, 1160,  2573
5905, 96.296, 98.148, 1258,  2574
5906, 92.307, 92.307, 870,  376
5907, 90.0, 90.0, 1208,  2575
5908, 10.869, 15.217, 994,  2091
5909, 86.842, 86.842, 1346,  2576
5910, 25.0, 82.812, 881,  2061
5911, 6.25, 56.25, 881,  2061
5912, 88.095, 69.047, 790,  1717
5913, 77.551, 91.836, 941,  2532
5914, 85.0, 85.0, 997,  2346
5915, 95.744, 95.744, 1206,  2577
5916, 94.285, 91.42800000000001, 1357,  693
5917, 28.205, 46.153, 896,  2058
5918, 92.105, 92.105, 974,  462
5919, 89.189, 89.189, 885,  2119
5920, 4.545, 59.09, 881,  2061
5921, 11.627000000000002, 9.302, 881,  2061
5922, 87.096, 87.096, 1239,  2200
5923, 32.558, 48.837, 896,  2058
5924, 84.848, 84.848, 1305,  2578
5925, 93.333, 93.333, 1271,  2579
5926, 93.333, 93.333, 1144,  2208
5927, 76.595, 89.361, 1222,  2580
5928, 14.814, 83.333, 881,  2061
5929, 27.906, 44.186, 896,  2058
5930, 93.75, 96.875, 829,  470
5931, 88.095, 88.095, 1028,  2581
5932, 19.298, 84.21, 881,  2061
5933, 37.313, 94.02899999999998, 881,  2061
5934, 34.883, 51.162, 896,  2058
5935, 94.736, 94.736, 1341,  2582
5936, 89.189, 89.189, 1274,  2583
5937, 4.444, 57.776999999999994, 881,  2061
5938, 70.588, 94.117, 919,  2120
5939, 36.363, 52.272, 896,  2058
5940, 93.548, 93.548, 1298,  2158
5941, 20.754, 66.037, 881,  2061
