709, 92.42399999999999, 92.42399999999999, 3021,  378
710, 100.0, 100.0, 2984,  379
711, 95.45400000000001, 95.45400000000001, 3026,  380
712, 88.372, 88.372, 3014,  381
713, 96.0, 94.0, 2991,  382
714, 88.0, 96.0, 2917,  383
715, 92.68199999999999, 92.68199999999999, 3023,  384
716, 98.148, 98.148, 3007,  385
717, 97.101, 98.55, 2982,  386
718, 92.537, 98.507, 2908,  387
719, 90.14, 98.591, 2955,  388
720, 91.89100000000002, 94.594, 2968,  389
721, 92.063, 95.238, 2994,  390
722, 92.68199999999999, 100.0, 2798,  391
723, 94.117, 98.039, 3023,  392
724, 91.666, 94.444, 2924,  393
725, 80.0, 88.0, 2967,  394
726, 92.105, 92.105, 3022,  395
727, 95.45400000000001, 86.363, 2949,  396
728, 93.75, 79.166, 2896,  397
729, 95.0, 97.5, 2949,  396
730, 94.915, 94.915, 3018,  398
731, 86.111, 97.22199999999998, 2940,  399
732, 100.0, 100.0, 2945,  400
733, 86.274, 98.039, 2941,  401
734, 90.277, 98.611, 2926,  402
735, 85.714, 97.95900000000002, 2938,  403
736, 92.063, 92.063, 3025,  404
737, 84.905, 94.339, 2925,  405
738, 88.636, 88.636, 3026,  406
739, 92.727, 94.545, 2810,  372
740, 100.0, 100.0, 3005,  407
741, 100.0, 100.0, 2976,  408
742, 94.827, 94.827, 3024,  409
743, 93.478, 93.478, 3023,  410
744, 93.181, 93.181, 2949,  411
745, 93.333, 93.333, 3006,  412
746, 95.45400000000001, 95.45400000000001, 3018,  413
747, 100.0, 100.0, 2994,  414
748, 98.591, 98.591, 2998,  415
749, 86.046, 88.372, 2812,  368
750, 84.09, 84.09, 2842,  416
751, 97.26, 97.26, 2984,  417
752, 98.36, 100.0, 3003,  418
753, 93.333, 91.666, 3022,  419
754, 92.68199999999999, 92.68199999999999, 3000,  420
755, 92.307, 89.23, 2923,  421
756, 91.111, 93.333, 3004,  422
757, 93.64999999999999, 90.476, 2914,  423
758, 87.234, 89.361, 2919,  424
759, 87.755, 95.91800000000002, 2930,  425
760, 95.34800000000001, 95.34800000000001, 3023,  426
761, 93.877, 93.877, 3022,  427
762, 87.234, 87.234, 2940,  428
763, 98.437, 98.437, 2997,  429
764, 100.0, 100.0, 2975,  430
765, 90.769, 96.923, 2932,  431
766, 98.529, 98.529, 2997,  432
767, 95.45400000000001, 95.45400000000001, 2993,  433
768, 94.117, 98.529, 2972,  434
769, 95.65200000000002, 95.65200000000002, 3015,  435
770, 90.0, 100.0, 2875,  436
771, 98.78, 98.78, 2972,  437
772, 86.046, 86.046, 3018,  438
773, 89.393, 100.0, 2940,  439
774, 93.22, 93.22, 3022,  343
775, 93.64999999999999, 93.64999999999999, 3022,  343
776, 90.0, 100.0, 2994,  440
777, 89.361, 100.0, 2915,  441
778, 88.888, 98.412, 2897,  442
779, 91.803, 91.803, 3022,  443
780, 96.774, 96.774, 3022,  444
781, 91.525, 88.135, 2918,  445
782, 84.444, 86.666, 2810,  372
783, 82.608, 84.782, 2810,  372
784, 87.234, 89.361, 2812,  368
785, 87.5, 87.5, 3024,  446
786, 94.827, 100.0, 2940,  447
787, 100.0, 100.0, 2997,  448
788, 91.666, 96.666, 3024,  449
789, 98.55, 98.55, 2992,  450
790, 90.476, 96.825, 2927,  451
791, 86.363, 88.636, 2812,  368
792, 98.571, 98.571, 2997,  452
793, 94.285, 98.571, 2862,  453
794, 90.697, 90.697, 3022,  343
795, 93.181, 93.181, 3011,  454
796, 95.91800000000002, 95.91800000000002, 2973,  455
797, 100.0, 100.0, 2993,  456
798, 90.322, 98.387, 2986,  457
799, 97.014, 97.014, 2956,  458
800, 96.296, 98.76499999999999, 2940,  459
801, 100.0, 100.0, 2995,  460
802, 100.0, 100.0, 2993,  461
803, 96.428, 96.428, 2967,  462
804, 93.64999999999999, 96.825, 3018,  463
805, 94.642, 96.428, 2968,  464
806, 95.45400000000001, 95.45400000000001, 3018,  465
807, 92.753, 97.101, 2929,  466
808, 93.548, 100.0, 2965,  467
809, 95.161, 95.161, 3026,  468
810, 95.161, 95.161, 3026,  469
811, 98.66600000000001, 98.66600000000001, 2993,  470
812, 100.0, 100.0, 2962,  471
813, 92.857, 95.238, 2991,  472
814, 82.978, 91.48899999999999, 2954,  473
815, 89.041, 97.26, 2997,  474
816, 95.08100000000002, 95.08100000000002, 3001,  475
817, 97.014, 97.014, 2995,  476
818, 92.063, 92.063, 3023,  477
819, 100.0, 100.0, 3015,  478
820, 100.0, 100.0, 2993,  479
821, 98.55, 98.55, 2993,  480
822, 97.95900000000002, 97.95900000000002, 2975,  481
823, 94.736, 94.736, 3026,  482
824, 93.478, 93.478, 3022,  483
825, 98.214, 98.214, 2965,  484
826, 90.0, 91.666, 3012,  485
827, 93.75, 97.91599999999998, 2973,  486
828, 87.234, 89.361, 2810,  372
829, 93.478, 93.478, 3019,  487
830, 94.915, 94.915, 3021,  488
831, 90.769, 89.23, 2926,  489
832, 98.148, 98.148, 2995,  490
833, 95.83300000000001, 95.83300000000001, 3026,  491
834, 90.625, 90.625, 2943,  492
835, 93.24300000000001, 95.945, 2995,  493
836, 93.75, 93.75, 3026,  494
837, 96.0, 96.0, 2993,  495
838, 86.956, 95.65200000000002, 2948,  496
839, 90.56600000000002, 92.45200000000001, 2965,  497
840, 95.744, 95.744, 3025,  498
841, 93.442, 95.08100000000002, 2992,  499
842, 98.684, 98.684, 3006,  500
843, 97.22199999999998, 97.22199999999998, 3000,  501
844, 91.04399999999998, 98.507, 2959,  502
845, 88.059, 94.02899999999998, 2915,  503
846, 92.857, 92.857, 3007,  504
847, 95.121, 95.121, 3022,  505
848, 97.14199999999998, 100.0, 2992,  506
849, 95.83300000000001, 95.83300000000001, 3008,  507
850, 88.888, 88.888, 3018,  377
851, 93.023, 93.023, 2967,  508
852, 95.555, 95.555, 3000,  509
853, 84.444, 86.666, 2812,  368
854, 87.5, 95.83300000000001, 2944,  510
855, 87.804, 90.243, 2812,  368
856, 95.45400000000001, 95.45400000000001, 3014,  511
857, 93.75, 100.0, 3023,  512
858, 100.0, 100.0, 2997,  513
859, 98.611, 98.611, 2972,  514
860, 95.58800000000001, 95.58800000000001, 2993,  515
861, 100.0, 100.0, 3011,  516
862, 91.304, 91.304, 3023,  517
863, 95.161, 95.161, 3012,  518
864, 97.297, 98.64800000000001, 2963,  519
865, 93.846, 98.461, 2993,  520
866, 90.909, 100.0, 2997,  521
867, 95.45400000000001, 95.45400000000001, 3011,  522
868, 89.189, 93.24300000000001, 2930,  523
869, 97.014, 100.0, 2967,  524
870, 93.22, 93.22, 2997,  525
871, 96.0, 96.0, 2992,  526
872, 98.387, 98.387, 3024,  527
873, 89.361, 95.744, 2938,  528
874, 85.106, 93.617, 2925,  529
875, 88.636, 88.636, 3026,  530
876, 98.039, 98.039, 2997,  531
877, 85.714, 95.91800000000002, 2943,  532
878, 91.666, 91.666, 3023,  384
879, 87.692, 96.923, 2942,  533
880, 91.17600000000002, 91.17600000000002, 2991,  534
881, 92.307, 100.0, 2934,  535
882, 98.214, 98.214, 2973,  536
883, 100.0, 100.0, 2914,  537
884, 93.617, 93.617, 2998,  538
885, 91.17600000000002, 97.05799999999999, 2887,  539
886, 89.795, 95.91800000000002, 2924,  540
887, 95.384, 98.461, 2978,  541
888, 98.591, 98.591, 2947,  542
889, 91.666, 90.0, 2924,  543
890, 100.0, 100.0, 2995,  544
891, 89.393, 100.0, 3023,  545
892, 88.095, 90.476, 2812,  368
893, 100.0, 100.0, 2996,  546
894, 94.915, 94.915, 2998,  547
895, 98.181, 98.181, 2992,  548
896, 95.83300000000001, 95.83300000000001, 2986,  549
897, 92.187, 100.0, 2862,  550
898, 91.17600000000002, 98.529, 2917,  551
899, 88.888, 93.333, 2906,  552
900, 98.529, 98.529, 3013,  553
901, 95.45400000000001, 95.45400000000001, 3026,  554
902, 87.234, 89.361, 2812,  368
903, 100.0, 100.0, 2999,  555
904, 94.02899999999998, 94.02899999999998, 2975,  556
905, 93.442, 95.08100000000002, 3020,  557
906, 96.666, 100.0, 2972,  558
907, 89.583, 89.583, 2826,  559
908, 89.473, 92.105, 3011,  560
909, 100.0, 100.0, 3023,  561
910, 87.234, 97.87200000000001, 2914,  562
911, 95.45400000000001, 100.0, 3023,  563
912, 97.014, 97.014, 2997,  564
913, 98.529, 98.529, 3018,  565
914, 100.0, 100.0, 2984,  566
915, 89.062, 93.75, 2929,  567
916, 86.046, 86.046, 2953,  568
917, 93.617, 93.617, 3025,  569
918, 94.444, 98.148, 2973,  570
919, 92.68199999999999, 92.68199999999999, 3010,  571
920, 93.023, 93.023, 3023,  572
921, 97.297, 100.0, 2973,  573
922, 95.238, 95.238, 2991,  574
923, 82.608, 86.956, 2812,  368
924, 95.121, 95.121, 3006,  575
925, 95.238, 100.0, 3028,  576
926, 86.0, 96.0, 2862,  577
927, 90.163, 91.803, 2914,  578
928, 92.063, 96.825, 2991,  579
929, 92.98200000000001, 92.98200000000001, 3023,  580
930, 86.956, 89.13, 2812,  368
931, 90.0, 93.333, 3001,  581
932, 96.875, 96.875, 3012,  518
933, 90.625, 100.0, 2930,  582
934, 88.372, 88.372, 2862,  583
935, 98.55, 98.55, 2965,  584
936, 92.42399999999999, 98.484, 2887,  539
937, 91.89100000000002, 98.64800000000001, 2933,  585
938, 90.476, 96.825, 2991,  586
939, 89.705, 97.05799999999999, 2956,  587
940, 92.063, 96.825, 2936,  588
941, 92.647, 98.529, 2929,  589
942, 98.55, 98.55, 2966,  590
943, 87.878, 87.878, 3005,  591
944, 95.08100000000002, 95.08100000000002, 3023,  592
945, 96.428, 96.428, 2995,  593
946, 97.402, 97.402, 2926,  594
947, 97.183, 97.183, 2969,  595
948, 96.875, 96.875, 2971,  596
949, 92.537, 97.014, 2956,  597
950, 91.93499999999999, 90.322, 2924,  598
951, 95.714, 95.714, 3026,  599
952, 95.0, 95.0, 3022,  600
953, 95.31200000000001, 98.437, 2987,  601
954, 93.75, 93.75, 3025,  602
955, 100.0, 100.0, 2998,  603
956, 90.625, 100.0, 2872,  604
957, 94.80499999999999, 98.701, 3021,  605
958, 97.183, 97.183, 3023,  606
959, 94.02899999999998, 94.02899999999998, 3006,  607
960, 86.764, 94.117, 2953,  608
961, 90.909, 96.969, 2920,  609
962, 100.0, 100.0, 3000,  501
963, 93.333, 94.666, 2967,  610
964, 100.0, 98.461, 2968,  611
965, 94.444, 98.611, 2971,  612
966, 95.238, 95.238, 3025,  613
967, 94.642, 94.642, 3020,  614
968, 97.5, 100.0, 2965,  615
969, 97.14199999999998, 97.14199999999998, 2980,  616
970, 98.461, 98.461, 3011,  617
971, 98.591, 100.0, 2988,  618
972, 98.529, 97.05799999999999, 3013,  619
973, 89.393, 100.0, 2952,  620
974, 92.307, 92.307, 3026,  621
975, 86.956, 97.101, 2919,  622
976, 92.957, 97.183, 2960,  623
977, 95.45400000000001, 98.484, 2967,  624
978, 96.969, 96.969, 2923,  625
979, 97.05799999999999, 97.05799999999999, 2993,  626
980, 92.42399999999999, 100.0, 2920,  627
981, 97.56, 97.56, 2988,  628
982, 97.183, 100.0, 2975,  629
983, 100.0, 100.0, 2956,  630
984, 92.647, 95.58800000000001, 2852,  631
985, 90.909, 95.45400000000001, 2991,  632
986, 91.803, 91.803, 3023,  633
987, 98.437, 98.437, 2991,  634
988, 92.537, 98.507, 2915,  635
989, 88.059, 95.522, 2933,  636
990, 89.062, 90.625, 2864,  637
991, 98.63, 98.63, 2975,  638
992, 98.507, 98.507, 2973,  639
993, 97.64699999999999, 97.64699999999999, 2982,  640
994, 95.384, 100.0, 2901,  641
995, 98.55, 98.55, 2973,  642
996, 96.969, 96.969, 2979,  643
997, 88.059, 98.507, 2930,  644
998, 94.23, 94.23, 2956,  645
999, 83.673, 89.795, 2942,  646
1000, 87.5, 97.91599999999998, 2876,  647
1001, 80.392, 90.196, 2932,  648
1002, 85.714, 93.877, 2886,  649
1003, 96.363, 96.363, 2895,  650
1004, 96.296, 96.296, 2997,  651
1005, 81.632, 93.877, 2956,  652
1006, 72.0, 80.0, 2870,  653
1007, 84.782, 84.782, 2877,  654
1008, 70.731, 70.731, 2875,  655
1009, 73.076, 82.692, 2876,  656
1010, 84.745, 84.745, 3007,  657
1011, 90.74, 90.74, 2965,  658
1012, 98.181, 98.181, 2913,  659
1013, 79.245, 79.245, 2997,  660
1014, 94.915, 94.915, 2972,  661
1015, 96.721, 96.721, 2895,  650
1016, 96.551, 96.551, 2995,  662
1017, 76.785, 85.714, 2882,  663
1018, 71.739, 76.086, 2919,  664
1019, 80.392, 82.352, 2992,  665
1020, 71.739, 80.434, 2878,  666
1021, 94.339, 94.339, 2953,  667
1022, 78.787, 81.818, 2972,  668
1023, 98.181, 98.181, 2967,  669
1024, 73.333, 80.0, 3011,  670
1025, 91.836, 91.836, 3023,  671
1026, 87.5, 95.83300000000001, 2920,  672
1027, 83.673, 83.673, 2930,  673
1028, 90.476, 90.476, 3006,  674
1029, 91.304, 93.478, 3024,  675
1030, 82.222, 82.222, 2964,  676
1031, 93.181, 97.72700000000002, 3026,  677
1032, 72.916, 72.916, 2990,  678
1033, 78.723, 78.723, 3022,  679
1034, 88.888, 84.444, 2931,  680
1035, 78.846, 80.769, 2930,  681
1036, 88.888, 92.59199999999998, 2874,  682
1037, 78.947, 85.964, 2973,  683
1038, 98.461, 98.461, 3007,  684
1039, 93.333, 93.333, 3021,  685
1040, 72.916, 72.916, 2930,  686
1041, 96.666, 95.0, 2993,  687
1042, 93.22, 93.22, 2960,  688
1043, 88.732, 88.732, 2992,  689
1044, 88.0, 96.0, 2870,  653
1045, 86.0, 96.0, 2972,  690
1046, 94.0, 94.0, 2944,  691
1047, 96.666, 98.333, 2993,  692
1048, 83.72, 88.372, 2964,  693
1049, 86.538, 92.307, 2986,  694
1050, 91.111, 91.111, 2995,  695
1051, 85.714, 89.795, 2915,  696
1052, 80.392, 98.039, 2914,  697
1053, 92.307, 94.23, 2914,  698
1054, 84.09, 84.09, 2997,  699
1055, 83.333, 97.91599999999998, 2901,  700
1056, 90.625, 92.187, 2913,  701
1057, 96.666, 100.0, 2913,  702
1058, 84.782, 91.304, 2902,  703
1059, 82.608, 89.13, 2962,  704
1060, 82.608, 89.13, 2914,  705
1061, 83.673, 85.714, 2903,  706
1062, 74.0, 80.0, 2932,  707
1063, 90.909, 93.181, 3026,  708
1064, 88.888, 88.888, 3018,  709
1065, 96.078, 98.039, 2926,  710
1066, 90.56600000000002, 90.56600000000002, 3011,  711
1067, 86.363, 88.636, 2930,  712
1068, 80.0, 82.0, 2914,  713
1069, 88.888, 88.888, 3018,  714
1070, 91.071, 92.857, 2903,  715
1071, 90.384, 90.384, 3003,  716
1072, 91.666, 93.75, 3026,  717
1073, 88.095, 88.095, 2942,  718
1074, 84.0, 94.0, 2972,  719
1075, 85.416, 87.5, 2993,  720
1076, 85.106, 87.234, 2914,  721
1077, 87.5, 89.583, 3025,  722
1078, 92.98200000000001, 98.245, 2917,  723
1079, 91.111, 93.333, 3024,  724
1080, 95.08100000000002, 96.721, 2913,  725
1081, 89.583, 93.75, 2913,  726
1082, 89.583, 89.583, 3022,  727
1083, 87.755, 87.755, 2964,  728
1084, 85.964, 89.473, 2922,  729
1085, 78.723, 89.361, 2978,  730
1086, 80.392, 86.274, 2908,  731
1087, 74.509, 86.274, 2915,  732
1088, 90.56600000000002, 98.113, 2912,  733
1089, 86.538, 92.307, 2930,  734
1090, 83.673, 81.632, 2927,  735
1091, 78.26, 89.13, 2949,  736
1092, 89.13, 93.478, 2964,  737
1093, 77.192, 91.228, 2913,  738
1094, 92.307, 93.846, 2931,  739
1095, 82.608, 91.304, 2992,  740
1096, 89.361, 89.361, 2988,  741
1097, 82.222, 84.444, 3022,  742
1098, 84.09, 84.09, 2932,  743
1099, 81.632, 93.877, 2971,  744
1100, 95.08100000000002, 96.721, 2931,  745
1101, 83.333, 85.416, 2987,  746
1102, 94.444, 98.148, 2906,  747
1103, 96.363, 100.0, 2903,  748
1104, 85.714, 91.836, 2964,  737
1105, 88.636, 88.636, 2975,  749
1106, 89.583, 91.666, 3013,  750
1107, 84.615, 92.307, 2994,  751
1108, 91.836, 93.877, 2930,  752
1109, 81.632, 91.836, 2913,  753
1110, 86.046, 88.372, 2919,  754
1111, 87.5, 90.625, 2889,  755
1112, 96.721, 98.36, 2913,  756
1113, 85.454, 92.727, 2978,  730
1114, 87.234, 89.361, 2923,  757
1115, 90.196, 90.196, 3015,  758
1116, 78.846, 86.538, 2940,  759
1117, 89.13, 93.478, 2909,  760
1118, 75.0, 92.857, 2913,  738
1119, 82.608, 84.782, 2914,  761
1120, 82.978, 87.234, 2972,  762
1121, 89.13, 89.13, 2993,  763
1122, 92.0, 92.0, 3013,  764
1123, 90.909, 90.909, 3022,  765
1124, 84.21, 84.21, 3015,  766
1125, 91.111, 93.333, 3023,  767
1126, 94.444, 97.22199999999998, 2913,  768
1127, 78.0, 82.0, 2919,  769
1128, 93.846, 98.461, 2917,  723
1129, 91.111, 95.555, 2912,  770
1130, 87.272, 94.545, 2975,  771
1131, 92.15600000000002, 98.039, 2901,  772
1132, 91.111, 91.111, 3025,  773
1133, 90.384, 90.384, 3014,  774
1134, 89.361, 89.361, 3018,  775
1135, 86.0, 92.0, 2901,  772
1136, 92.42399999999999, 93.939, 3015,  776
1137, 84.0, 92.0, 2940,  777
1138, 93.939, 96.969, 2912,  778
1139, 89.83, 91.525, 2931,  745
1140, 92.727, 96.363, 2913,  738
1141, 91.304, 84.782, 2914,  779
1142, 85.416, 85.416, 2920,  780
1143, 88.679, 90.56600000000002, 3022,  781
1144, 84.615, 98.076, 2918,  782
1145, 83.018, 86.792, 2953,  783
1146, 92.0, 96.0, 2953,  784
1147, 85.714, 93.877, 2950,  785
1148, 93.75, 97.91599999999998, 2972,  786
1149, 89.473, 89.473, 2880,  787
1150, 95.555, 86.666, 2814,  788
1151, 79.245, 83.018, 2808,  789
1152, 84.09, 88.636, 2809,  790
1153, 88.0, 92.0, 2930,  791
1154, 96.0, 100.0, 2885,  792
1155, 81.395, 86.046, 2813,  793
1156, 92.857, 95.238, 2801,  794
1157, 80.851, 85.106, 2840,  795
1158, 83.333, 83.333, 2830,  796
1159, 95.83300000000001, 93.75, 2842,  797
1160, 96.0, 100.0, 2929,  798
1161, 82.5, 82.5, 2880,  787
1162, 96.296, 100.0, 2918,  799
1163, 86.486, 86.486, 2836,  800
1164, 93.877, 97.95900000000002, 2842,  801
1165, 79.069, 83.72, 2823,  802
1166, 81.632, 85.714, 2808,  803
1167, 83.333, 83.333, 2827,  804
1168, 91.666, 91.666, 2880,  787
1169, 89.583, 93.75, 2965,  805
1170, 90.909, 90.909, 2880,  787
1171, 93.478, 97.826, 2896,  806
1172, 84.21, 84.21, 2856,  807
1173, 95.45400000000001, 100.0, 2853,  808
1174, 91.666, 95.83300000000001, 2900,  809
1175, 90.0, 90.0, 2880,  787
1176, 88.095, 88.095, 2880,  787
1177, 94.0, 98.0, 2978,  810
1178, 87.804, 87.804, 2880,  787
1179, 93.478, 97.826, 2873,  811
1180, 88.372, 88.372, 2880,  787
1181, 94.642, 98.214, 2940,  812
1182, 95.91800000000002, 100.0, 2855,  813
1183, 93.023, 93.023, 2797,  814
1184, 91.111, 95.555, 2834,  815
1185, 94.0, 98.0, 2923,  816
1186, 92.68199999999999, 92.68199999999999, 3022,  817
1187, 91.666, 95.83300000000001, 2913,  818
1188, 95.91800000000002, 95.91800000000002, 2868,  819
1189, 78.571, 82.142, 2878,  820
1190, 93.75, 93.75, 2933,  821
1191, 95.91800000000002, 100.0, 2949,  822
1192, 93.617, 93.617, 2898,  823
1193, 78.26, 82.608, 2839,  824
1194, 81.818, 93.181, 2930,  825
1195, 92.0, 92.0, 2880,  787
1196, 96.0, 100.0, 2888,  826
1197, 92.857, 92.857, 2854,  827
1198, 86.956, 91.304, 2804,  828
1199, 84.782, 89.13, 2811,  829
1200, 95.34800000000001, 88.372, 2850,  830
1201, 94.0, 98.0, 2920,  831
1202, 91.304, 91.304, 2880,  787
1203, 92.15600000000002, 96.078, 2853,  808
1204, 78.26, 82.608, 2808,  832
1205, 83.333, 87.5, 2826,  833
1206, 84.09, 88.636, 2825,  834
1207, 95.65200000000002, 100.0, 2980,  835
1208, 91.111, 91.111, 2880,  787
1209, 89.743, 89.743, 2880,  787
1210, 95.65200000000002, 100.0, 2913,  836
1211, 79.069, 83.72, 2805,  837
1212, 92.68199999999999, 95.121, 2997,  838
1213, 90.0, 90.0, 2880,  787
1214, 79.069, 83.72, 2817,  839
1215, 83.333, 88.095, 2814,  840
1216, 90.697, 90.697, 2896,  841
1217, 89.361, 89.361, 2880,  787
1218, 94.23, 98.076, 2873,  842
1219, 84.782, 89.13, 2817,  843
1220, 91.48899999999999, 91.48899999999999, 2838,  844
1221, 90.909, 90.909, 2896,  845
1222, 95.555, 100.0, 2899,  846
1223, 83.72, 88.372, 2833,  847
1224, 83.72, 88.372, 2894,  848
1225, 84.09, 88.636, 2808,  849
1226, 83.333, 88.095, 2856,  850
1227, 87.179, 87.179, 2880,  787
1228, 83.333, 91.666, 2950,  851
1229, 92.857, 95.238, 2803,  852
1230, 93.75, 93.75, 2930,  853
1231, 82.222, 86.666, 2840,  854
1232, 95.0, 98.333, 2904,  855
1233, 84.782, 89.13, 2807,  856
1234, 93.877, 93.877, 2967,  857
1235, 95.91800000000002, 95.91800000000002, 2909,  858
1236, 94.23, 98.076, 2896,  859
1237, 95.555, 95.555, 2855,  860
1238, 87.5, 87.5, 2833,  861
1239, 100.0, 100.0, 2974,  862
1240, 92.68199999999999, 92.68199999999999, 3012,  863
1241, 98.36, 98.36, 2997,  864
1242, 88.888, 100.0, 2838,  865
1243, 88.461, 88.461, 2811,  866
1244, 94.0, 94.0, 3024,  867
1245, 96.153, 96.153, 3026,  868
1246, 95.91800000000002, 93.877, 3028,  869
1247, 73.529, 79.411, 2924,  870
1248, 100.0, 100.0, 3003,  871
1249, 96.61, 96.61, 2999,  872
1250, 87.5, 87.5, 2960,  873
1251, 78.378, 83.783, 2932,  874
1252, 93.877, 93.877, 2992,  875
1253, 85.714, 96.428, 2940,  876
1254, 93.75, 93.75, 2857,  877
1255, 100.0, 100.0, 2994,  878
1256, 91.37900000000002, 96.551, 2931,  879
1257, 100.0, 100.0, 2972,  880
1258, 93.64999999999999, 93.64999999999999, 2992,  881
1259, 95.555, 95.555, 2996,  882
1260, 90.909, 100.0, 2994,  883
1261, 90.0, 96.0, 2881,  884
1262, 88.888, 100.0, 3023,  885
1263, 92.59199999999998, 98.148, 3018,  886
1264, 76.47, 85.294, 2945,  887
1265, 96.49099999999999, 98.245, 2947,  888
1266, 94.0, 94.0, 2992,  889
1267, 93.478, 93.478, 2926,  890
1268, 94.0, 94.0, 3026,  891
1269, 91.42800000000001, 91.42800000000001, 2991,  892
1270, 94.0, 94.0, 3018,  893
1271, 95.83300000000001, 95.83300000000001, 3014,  894
1272, 89.285, 98.214, 2972,  895
1273, 95.65200000000002, 95.65200000000002, 3007,  896
1274, 98.36, 98.36, 2974,  897
1275, 90.625, 84.375, 2857,  877
1276, 96.078, 96.078, 3015,  898
1277, 93.103, 93.103, 2989,  899
1278, 98.437, 98.437, 2997,  900
1279, 98.275, 98.275, 2970,  901
1280, 98.076, 98.076, 2975,  902
1281, 93.617, 100.0, 2838,  865
1282, 92.59199999999998, 98.148, 2934,  903
1283, 100.0, 100.0, 2968,  904
1284, 86.538, 98.076, 2972,  905
1285, 68.571, 91.42800000000001, 2925,  906
1286, 95.65200000000002, 95.65200000000002, 3021,  907
1287, 92.98200000000001, 98.245, 2955,  908
1288, 75.862, 75.862, 2876,  909
1289, 93.478, 93.478, 3020,  910
1290, 94.444, 94.444, 2975,  911
1291, 96.551, 98.275, 2985,  912
1292, 90.909, 90.909, 2856,  913
1293, 100.0, 100.0, 2988,  914
1294, 90.0, 98.0, 2963,  915
1295, 98.36, 98.36, 2997,  916
1296, 100.0, 100.0, 2967,  917
1297, 89.361, 95.744, 3022,  918
1298, 92.307, 92.307, 2881,  919
1299, 95.45400000000001, 95.45400000000001, 2844,  920
1300, 100.0, 100.0, 2953,  921
1301, 94.736, 100.0, 2953,  922
1302, 100.0, 100.0, 2993,  923
1303, 98.305, 98.305, 2994,  924
1304, 94.23, 94.23, 3022,  925
1305, 93.478, 93.478, 3025,  926
1306, 98.245, 98.245, 2976,  927
1307, 84.782, 84.782, 2849,  928
1308, 98.039, 98.039, 3002,  929
1309, 94.339, 94.339, 2993,  930
1310, 84.375, 84.375, 3023,  931
1311, 97.95900000000002, 97.95900000000002, 2955,  932
1312, 95.83300000000001, 95.83300000000001, 3013,  933
1313, 90.56600000000002, 100.0, 2915,  934
1314, 95.238, 95.238, 3008,  935
1315, 91.111, 100.0, 2943,  936
1316, 94.339, 98.113, 3010,  937
1317, 86.274, 94.117, 2802,  938
1318, 89.655, 98.275, 2919,  939
1319, 94.0, 94.0, 3022,  940
1320, 83.05, 83.05, 3020,  941
1321, 95.91800000000002, 95.91800000000002, 2993,  942
1322, 96.0, 96.0, 3015,  943
1323, 96.226, 96.226, 2991,  944
