5623, 93.75, 93.75, 491,  3992
5624, 90.625, 90.625, 491,  3993
5625, 97.56, 97.56, 491,  3994
5626, 81.578, 78.947, 491,  3995
5627, 93.333, 93.333, 491,  3996
5628, 94.444, 91.666, 491,  3997
5629, 80.0, 87.5, 491,  3998
5630, 81.25, 81.25, 491,  3999
5631, 91.89100000000002, 91.89100000000002, 491,  4000
5632, 78.048, 78.048, 491,  4001
5633, 86.206, 93.103, 491,  4002
5634, 75.609, 90.243, 491,  4003
5635, 85.294, 85.294, 491,  4004
5636, 94.117, 94.117, 491,  4005
5637, 88.571, 88.571, 491,  4006
5638, 81.818, 81.818, 491,  4007
5639, 22.222, 51.111, 247,  3343
5640, 80.0, 85.0, 491,  4008
5641, 83.87, 83.87, 491,  4009
5642, 17.021, 53.191, 278,  3529
5643, 61.538, 61.538, 491,  4010
5644, 86.363, 86.363, 491,  4011
5645, 73.684, 94.736, 491,  4012
5646, 93.023, 93.023, 491,  4013
5647, 82.051, 89.743, 265,  3346
5648, 81.578, 81.578, 491,  4014
5649, 22.222, 66.666, 247,  3343
5650, 9.803, 56.862, 247,  3343
5651, 75.757, 75.757, 491,  4015
5652, 87.878, 87.878, 491,  4016
5653, 78.787, 84.848, 491,  4017
5654, 93.75, 93.75, 491,  4018
5655, 84.21, 84.21, 491,  4019
5656, 24.137, 93.103, 247,  3343
5657, 72.727, 79.545, 491,  4020
5658, 89.83, 96.61, 491,  4021
5659, 98.0, 98.0, 491,  4022
5660, 13.461, 59.615, 247,  3343
5661, 87.5, 87.5, 491,  4023
5662, 91.17600000000002, 91.17600000000002, 491,  4024
5663, 97.43500000000002, 97.43500000000002, 491,  4025
5664, 87.878, 93.939, 491,  4026
5665, 26.19, 42.857, 250,  3340
5666, 85.294, 85.294, 491,  4027
5667, 12.0, 60.0, 247,  3343
5668, 31.707, 48.78, 250,  3340
5669, 20.833, 25.0, 491,  4028
5670, 10.869, 10.869, 491,  4029
5671, 86.111, 86.111, 491,  4030
5672, 82.926, 82.926, 491,  4031
5673, 94.285, 91.42800000000001, 491,  4032
5674, 85.294, 100.0, 491,  4033
5675, 90.625, 90.625, 491,  4034
5676, 28.205, 46.153, 250,  3340
5677, 16.326, 20.408, 269,  3384
5678, 97.61899999999999, 97.61899999999999, 491,  4035
5679, 76.086, 84.782, 491,  4036
5680, 92.5, 97.5, 491,  4037
5681, 88.679, 94.339, 491,  4038
5682, 80.645, 80.645, 491,  4039
5683, 94.0, 94.0, 491,  4040
5684, 94.444, 94.444, 491,  4041
5685, 85.294, 100.0, 491,  4042
5686, 85.714, 88.571, 491,  4043
5687, 82.051, 82.051, 491,  4044
5688, 90.625, 75.0, 491,  4045
5689, 92.307, 84.615, 491,  4046
5690, 86.842, 86.842, 491,  4047
5691, 93.023, 93.023, 491,  4048
5692, 93.333, 93.333, 491,  4049
5693, 74.418, 74.418, 491,  4050
5694, 26.865, 82.089, 247,  3343
5695, 81.818, 88.636, 491,  4051
5696, 74.0, 94.0, 491,  4052
5697, 42.857, 57.141999999999996, 250,  3340
5698, 100.0, 98.245, 491,  4053
5699, 93.333, 93.333, 491,  4054
5700, 93.75, 93.75, 491,  4055
5701, 89.285, 89.285, 491,  4056
5702, 89.285, 89.285, 491,  4057
5703, 21.052, 85.964, 247,  3343
5704, 80.0, 86.666, 491,  4058
5705, 94.339, 98.113, 491,  4059
5706, 7.142, 47.619, 278,  3529
5707, 12.5, 62.5, 247,  3343
5708, 90.243, 78.048, 491,  4060
5709, 88.095, 95.238, 265,  3346
5710, 84.615, 84.615, 491,  4061
5711, 81.25, 90.625, 491,  4062
5712, 82.857, 97.14199999999998, 491,  4063
5713, 92.105, 92.105, 491,  4064
5714, 84.21, 89.473, 491,  4065
5715, 87.5, 87.5, 491,  4066
5716, 75.0, 79.545, 491,  4067
5717, 46.067, 89.887, 247,  3343
5718, 10.638, 61.702, 247,  3343
5719, 78.048, 87.804, 491,  4068
5720, 87.804, 95.121, 265,  3346
5721, 85.365, 92.68199999999999, 491,  4069
5722, 80.0, 94.285, 491,  4070
5723, 87.5, 87.5, 491,  4071
5724, 84.782, 76.086, 491,  4072
5725, 82.051, 84.615, 491,  4073
5726, 87.5, 87.5, 491,  4074
5727, 92.105, 84.21, 491,  4075
5728, 91.17600000000002, 88.235, 491,  4076
5729, 19.23, 65.384, 247,  3343
5730, 86.111, 94.444, 491,  4077
5731, 87.878, 93.939, 491,  4078
5732, 75.609, 75.609, 491,  4079
5733, 93.617, 93.617, 491,  4080
5734, 94.0, 94.0, 491,  4081
5735, 82.5, 80.0, 491,  4082
5736, 95.65200000000002, 95.65200000000002, 491,  4083
5737, 81.081, 94.594, 491,  4084
5738, 80.0, 94.0, 491,  4085
5739, 93.478, 91.304, 491,  4086
5740, 84.21, 84.21, 491,  4087
5741, 9.259, 77.777, 247,  3343
5742, 89.655, 89.655, 491,  4088
5743, 91.666, 91.666, 491,  4089
5744, 91.42800000000001, 91.42800000000001, 491,  4090
5745, 87.5, 87.5, 491,  4091
5746, 100.0, 100.0, 491,  4092
5747, 7.317, 39.024, 247,  3343
5748, 85.294, 85.294, 491,  4093
5749, 84.444, 95.555, 491,  4094
5750, 86.046, 97.674, 491,  4095
5751, 86.111, 97.22199999999998, 491,  4096
5752, 95.34800000000001, 95.34800000000001, 491,  4097
5753, 88.095, 88.095, 491,  4098
5754, 90.697, 90.697, 491,  4099
5755, 4.878, 9.756, 491,  4100
5756, 88.095, 88.095, 491,  4101
5757, 84.21, 84.21, 491,  4102
5758, 91.666, 91.666, 491,  4103
5759, 79.411, 82.352, 491,  4104
5760, 79.487, 82.051, 491,  4105
5761, 89.743, 89.743, 491,  4106
5762, 89.285, 89.285, 491,  4107
5763, 93.877, 93.877, 491,  4108
5764, 87.234, 97.87200000000001, 491,  4109
5765, 85.0, 92.5, 265,  3346
5766, 100.0, 100.0, 491,  4110
5767, 87.804, 97.56, 491,  4111
5768, 88.888, 88.888, 491,  4112
5769, 14.285, 63.265, 247,  3343
5770, 34.09, 50.0, 250,  3340
5771, 9.433, 79.245, 247,  3343
5772, 82.051, 82.051, 491,  4113
5773, 92.0, 92.0, 491,  4114
5774, 92.68199999999999, 92.68199999999999, 491,  4115
5775, 86.206, 86.206, 491,  4116
5776, 93.548, 93.548, 491,  4117
5777, 87.804, 100.0, 491,  4118
5778, 82.352, 82.352, 491,  4119
5779, 22.033, 62.711, 247,  3343
5780, 77.5, 87.5, 491,  4120
5781, 100.0, 100.0, 491,  4121
5782, 8.333, 70.0, 247,  3343
5783, 77.777, 93.333, 491,  4122
5784, 89.09, 89.09, 491,  4123
5785, 34.285, 87.142, 247,  3343
5786, 90.909, 90.909, 491,  4124
5787, 84.0, 94.0, 491,  4125
5788, 86.206, 86.206, 491,  4126
5789, 92.105, 92.105, 491,  4127
5790, 92.307, 92.307, 491,  4128
5791, 92.5, 92.5, 491,  4129
5792, 87.5, 87.5, 491,  4130
5793, 76.315, 89.473, 491,  4131
5794, 85.714, 85.714, 491,  4132
5795, 90.243, 90.243, 491,  4133
5796, 89.473, 81.578, 491,  4134
5797, 69.565, 86.956, 491,  4135
5798, 79.411, 88.235, 491,  4136
5799, 36.17, 51.063, 250,  3340
5800, 87.5, 87.5, 491,  4137
5801, 85.714, 89.285, 491,  4138
5802, 89.743, 92.307, 491,  4139
5803, 91.666, 91.666, 491,  4140
5804, 88.095, 95.238, 265,  3346
5805, 86.956, 95.65200000000002, 491,  4141
5806, 15.0, 47.5, 247,  3343
5807, 88.0, 72.0, 491,  4142
5808, 92.105, 81.578, 491,  4143
5809, 83.87, 83.87, 491,  4144
5810, 87.5, 87.5, 491,  4145
5811, 74.358, 97.43500000000002, 491,  4146
5812, 29.787, 44.68, 250,  3340
5813, 84.09, 90.909, 491,  4147
5814, 84.21, 84.21, 491,  4148
5815, 86.206, 86.206, 491,  4149
5816, 77.272, 86.363, 491,  4150
5817, 75.555, 86.666, 491,  4151
5818, 80.645, 90.322, 491,  4152
5819, 32.075, 35.849, 269,  3384
5820, 90.0, 90.0, 491,  4153
5821, 89.189, 89.189, 491,  4154
5822, 86.956, 93.478, 491,  4155
5823, 77.777, 91.111, 491,  4156
5824, 84.615, 92.307, 491,  4157
5825, 14.0, 62.0, 247,  3343
5826, 94.117, 94.117, 491,  4158
5827, 88.095, 88.095, 491,  4159
5828, 77.419, 87.096, 491,  4160
5829, 34.92, 93.64999999999999, 247,  3343
5830, 97.61899999999999, 97.61899999999999, 491,  4161
5831, 82.978, 87.234, 491,  4162
5832, 78.571, 95.238, 491,  4163
5833, 89.795, 93.877, 491,  4164
5834, 79.545, 90.909, 491,  4165
5835, 84.09, 93.181, 491,  4166
5836, 72.5, 85.0, 491,  4167
5837, 91.304, 91.304, 491,  4168
5838, 88.888, 97.777, 491,  4169
5839, 79.487, 94.87100000000001, 491,  4170
5840, 78.571, 80.952, 491,  4171
5841, 17.647, 64.705, 247,  3343
5842, 10.416, 14.583, 491,  4172
5843, 75.0, 95.45400000000001, 491,  4173
5844, 85.714, 100.0, 491,  4174
5845, 92.59199999999998, 92.59199999999998, 491,  4175
5846, 94.594, 94.594, 491,  4176
5847, 94.444, 94.444, 491,  4177
5848, 76.19, 90.476, 491,  4178
5849, 93.103, 93.103, 491,  4179
5850, 79.545, 90.909, 491,  4180
5851, 87.5, 96.875, 491,  4181
5852, 84.848, 100.0, 491,  4182
5853, 81.395, 90.697, 491,  4183
5854, 91.17600000000002, 91.17600000000002, 491,  4184
5855, 84.21, 84.21, 491,  4185
5856, 82.857, 77.142, 491,  4186
5857, 97.297, 97.297, 491,  4187
5858, 18.604, 48.837, 247,  3343
5859, 84.848, 93.939, 491,  4188
5860, 85.0, 80.0, 491,  4189
5861, 26.829, 43.902, 250,  3340
5862, 68.888, 68.888, 491,  4190
5863, 94.0, 94.0, 491,  4191
5864, 22.222, 66.666, 247,  3343
5865, 89.473, 89.473, 491,  4192
5866, 94.444, 88.888, 491,  4193
5867, 94.117, 94.117, 491,  4194
5868, 94.736, 94.736, 491,  4195
5869, 22.222, 27.777, 491,  4196
5870, 16.326, 14.285, 491,  4197
5871, 94.594, 94.594, 491,  4198
5872, 84.21, 97.36800000000001, 491,  4199
5873, 86.111, 91.666, 491,  4200
5874, 81.081, 94.594, 491,  4201
5875, 84.848, 84.848, 491,  4202
5876, 91.42800000000001, 97.14199999999998, 491,  4203
5877, 8.163, 85.714, 247,  3343
5878, 78.26, 93.478, 491,  4204
5879, 78.723, 93.617, 491,  4205
5880, 90.909, 95.45400000000001, 491,  4206
5881, 88.571, 82.857, 491,  4207
5882, 92.307, 92.307, 491,  4208
5883, 11.111, 55.555, 247,  3343
5884, 46.938, 61.224, 250,  3340
5885, 88.461, 94.23, 491,  4209
5886, 90.322, 90.322, 491,  4210
5887, 82.758, 82.758, 491,  4211
5888, 93.023, 93.023, 491,  4212
5889, 83.333, 83.333, 491,  4213
5890, 91.666, 91.666, 491,  4214
5891, 41.095, 91.78, 247,  3343
5892, 92.68199999999999, 92.68199999999999, 491,  4215
5893, 51.851000000000006, 64.814, 250,  3340
5894, 90.909, 90.909, 491,  4216
5895, 83.333, 83.333, 491,  4217
5896, 7.692, 41.025, 247,  3343
5897, 93.333, 93.333, 491,  4218
5898, 84.615, 97.43500000000002, 491,  4219
5899, 72.5, 72.5, 491,  4220
5900, 85.714, 85.714, 491,  4221
5901, 88.0, 88.0, 491,  4222
5902, 89.743, 89.743, 491,  4223
5903, 78.571, 94.642, 491,  4224
5904, 95.238, 95.238, 491,  4225
5905, 96.296, 98.148, 491,  4226
5906, 92.307, 92.307, 491,  4227
5907, 90.0, 90.0, 491,  4228
5908, 10.869, 15.217, 269,  3384
5909, 86.842, 86.842, 491,  4229
5910, 25.0, 82.812, 247,  3343
5911, 6.25, 56.25, 247,  3343
5912, 88.095, 69.047, 491,  4230
5913, 77.551, 91.836, 491,  4231
5914, 85.0, 85.0, 491,  4232
5915, 95.744, 95.744, 491,  4233
5916, 94.285, 91.42800000000001, 332,  3397
5917, 28.205, 46.153, 250,  3340
5918, 92.105, 92.105, 491,  4234
5919, 89.189, 89.189, 491,  4235
5920, 4.545, 59.09, 247,  3343
5921, 11.627000000000002, 9.302, 491,  4236
5922, 87.096, 87.096, 491,  4237
5923, 32.558, 48.837, 250,  3340
5924, 84.848, 84.848, 491,  4238
5925, 93.333, 93.333, 491,  4239
5926, 93.333, 93.333, 491,  4240
5927, 76.595, 89.361, 491,  4241
5928, 14.814, 83.333, 247,  3343
5929, 27.906, 44.186, 250,  3340
5930, 93.75, 96.875, 491,  4242
5931, 88.095, 88.095, 491,  4243
5932, 19.298, 84.21, 247,  3343
5933, 37.313, 94.02899999999998, 247,  3343
5934, 34.883, 51.162, 250,  3340
5935, 94.736, 94.736, 491,  4244
5936, 89.189, 89.189, 491,  4245
5937, 4.444, 57.776999999999994, 247,  3343
5938, 70.588, 94.117, 491,  4246
5939, 36.363, 52.272, 250,  3340
5940, 93.548, 93.548, 491,  4247
5941, 20.754, 66.037, 247,  3343
5942, 80.0, 90.0, 491,  4248
5943, 90.909, 90.909, 491,  4249
5944, 31.707, 48.78, 250,  3340
5945, 90.909, 90.909, 491,  4250
5946, 90.625, 90.625, 491,  4251
5947, 85.0, 87.5, 491,  4252
5948, 13.207, 18.867, 269,  3384
5949, 88.636, 88.636, 491,  4253
5950, 65.909, 86.363, 491,  4254
5951, 37.777, 53.333, 250,  3340
5952, 86.666, 73.333, 491,  4255
5953, 85.0, 95.0, 491,  4256
5954, 48.07600000000001, 61.538, 250,  3340
5955, 83.333, 91.666, 265,  3346
5956, 89.743, 89.743, 491,  4257
5957, 79.545, 90.909, 491,  4258
5958, 90.909, 90.909, 491,  4259
5959, 33.333, 50.0, 250,  3340
5960, 35.714, 52.38, 250,  3340
5961, 77.777, 83.333, 491,  4260
5962, 69.23, 79.487, 491,  4261
5963, 88.372, 69.767, 491,  4262
5964, 90.0, 90.0, 491,  4263
5965, 82.608, 82.608, 491,  4264
5966, 76.923, 84.615, 491,  4265
5967, 88.888, 88.888, 491,  4266
5968, 81.666, 81.666, 491,  4267
5969, 82.857, 82.857, 491,  4268
5970, 76.19, 88.095, 491,  4269
5971, 27.906, 44.186, 250,  3340
5972, 77.777, 83.333, 491,  4270
5973, 76.315, 86.842, 491,  4271
5974, 92.59199999999998, 92.59199999999998, 491,  4272
5975, 84.444, 95.555, 491,  4273
5976, 91.666, 91.666, 491,  4274
5977, 17.543, 89.473, 247,  3343
5978, 88.888, 88.888, 491,  4275
5979, 87.5, 92.5, 491,  4276
5980, 79.591, 91.836, 491,  4277
5981, 87.096, 87.096, 491,  4278
5982, 95.744, 95.744, 491,  4279
5983, 23.913000000000004, 52.172999999999995, 247,  3343
5984, 78.571, 78.571, 491,  4280
5985, 15.686, 88.235, 247,  3343
5986, 90.476, 90.476, 491,  4281
5987, 92.307, 94.23, 491,  4282
5988, 96.666, 96.666, 491,  4283
5989, 97.36800000000001, 97.36800000000001, 491,  4284
5990, 87.5, 87.5, 491,  4285
5991, 77.083, 85.416, 491,  4286
5992, 36.956, 52.172999999999995, 250,  3340
5993, 91.89100000000002, 91.89100000000002, 491,  4287
5994, 72.972, 94.594, 491,  4288
5995, 86.206, 89.655, 491,  4289
5996, 40.816, 55.102, 250,  3340
5997, 94.736, 94.736, 491,  4290
5998, 83.87, 83.87, 487,  4291
5999, 84.375, 84.375, 487,  4291
6000, 92.857, 92.857, 491,  4292
6001, 87.5, 87.5, 491,  4293
6002, 30.952, 47.619, 250,  3340
6003, 23.076, 94.23, 247,  3343
6004, 83.928, 96.428, 491,  4294
6005, 85.714, 85.714, 491,  4295
6006, 91.89100000000002, 91.89100000000002, 491,  4296
6007, 85.0, 85.0, 491,  4297
6008, 76.19, 76.19, 491,  4298
6009, 80.952, 95.238, 491,  4299
6010, 91.111, 91.111, 491,  4300
6011, 86.046, 95.34800000000001, 491,  4301
6012, 22.807, 64.912, 247,  3343
6013, 83.783, 83.783, 491,  4302
6014, 88.235, 88.235, 491,  4303
6015, 84.21, 92.105, 491,  4304
6016, 39.13, 54.347, 250,  3340
6017, 92.105, 92.105, 491,  4305
6018, 77.777, 94.444, 491,  4306
6019, 95.83300000000001, 95.83300000000001, 491,  4307
6020, 12.5, 45.0, 247,  3343
6021, 20.754, 66.037, 247,  3343
6022, 12.5, 45.0, 247,  3343
6023, 83.333, 83.333, 491,  4308
6024, 69.23, 84.615, 491,  4309
6025, 94.736, 94.736, 491,  4310
6026, 88.372, 88.372, 491,  4311
6027, 100.0, 100.0, 491,  4312
6028, 90.625, 81.25, 491,  4313
6029, 90.0, 90.0, 491,  4314
6030, 84.848, 84.848, 491,  4315
6031, 87.804, 75.609, 491,  4316
6032, 89.473, 89.473, 491,  4317
6033, 26.785, 92.857, 247,  3343
6034, 11.764000000000001, 29.411, 491,  4318
6035, 88.888, 88.888, 491,  4319
6036, 86.046, 86.046, 491,  4320
6037, 92.857, 92.857, 491,  4321
6038, 56.25, 94.791, 247,  3343
6039, 80.952, 95.238, 491,  4322
6040, 10.416, 87.5, 247,  3343
6041, 86.206, 86.206, 491,  4323
6042, 84.21, 84.21, 491,  4324
6043, 24.193, 83.87, 247,  3343
6044, 74.358, 92.307, 491,  4325
6045, 27.5, 27.5, 491,  4326
6046, 88.888, 94.444, 491,  4327
6047, 18.518, 62.962, 247,  3343
6048, 79.487, 94.87100000000001, 491,  4328
6049, 92.857, 92.857, 491,  4329
6050, 29.268, 46.340999999999994, 250,  3340
6051, 86.842, 100.0, 491,  4330
6052, 93.478, 97.826, 491,  4331
6053, 79.487, 87.179, 491,  4332
6054, 92.307, 97.43500000000002, 491,  4333
6055, 85.714, 100.0, 491,  4334
6056, 86.486, 100.0, 491,  4335
6057, 68.292, 75.609, 491,  4336
6058, 97.61899999999999, 97.61899999999999, 491,  4337
6059, 91.666, 94.444, 491,  4338
6060, 87.878, 87.878, 491,  4339
6061, 76.315, 92.105, 491,  4340
6062, 69.444, 88.888, 491,  4341
6063, 87.234, 91.48899999999999, 491,  4342
6064, 79.069, 88.372, 491,  4343
6065, 86.792, 94.339, 491,  4344
6066, 78.846, 96.153, 491,  4345
6067, 86.842, 92.105, 491,  4346
6068, 83.87, 83.87, 491,  4347
6069, 15.555, 53.333, 278,  3529
6070, 77.083, 81.25, 491,  4348
6071, 87.5, 78.125, 491,  4349
6072, 93.75, 96.875, 491,  4350
6073, 36.363, 52.272, 250,  3340
6074, 89.743, 89.743, 491,  4351
6075, 97.91599999999998, 97.91599999999998, 491,  4352
6076, 93.181, 84.09, 491,  4353
6077, 37.209, 53.488, 250,  3340
6078, 79.069, 90.697, 491,  4354
6079, 89.743, 89.743, 491,  4355
6080, 90.0, 90.0, 491,  4356
6081, 93.181, 93.181, 491,  4357
6082, 94.444, 88.888, 491,  4358
6083, 75.757, 75.757, 491,  4359
6084, 20.754, 66.037, 247,  3343
6085, 27.5, 45.0, 250,  3340
6086, 65.909, 72.727, 491,  4360
6087, 23.076, 80.0, 247,  3343
6088, 84.09, 84.09, 491,  4361
6089, 94.736, 94.736, 491,  4362
6090, 90.909, 93.939, 491,  4363
6091, 83.333, 91.666, 265,  3346
6092, 11.764000000000001, 84.313, 247,  3343
6093, 25.0, 28.125, 269,  3384
6094, 95.65200000000002, 95.65200000000002, 491,  4364
6095, 94.594, 94.594, 491,  4365
6096, 92.5, 95.0, 491,  4366
6097, 87.5, 78.125, 491,  4367
6098, 82.608, 93.478, 491,  4368
6099, 96.296, 98.148, 491,  4369
6100, 75.0, 87.5, 491,  4370
6101, 91.304, 91.304, 491,  4371
6102, 85.0, 85.0, 491,  4372
6103, 97.674, 97.674, 491,  4373
6104, 100.0, 100.0, 491,  4374
6105, 72.5, 90.0, 491,  4375
6106, 94.285, 100.0, 491,  4376
6107, 83.333, 100.0, 491,  4377
6108, 87.804, 95.121, 265,  3346
6109, 20.37, 64.814, 247,  3343
6110, 77.419, 80.645, 491,  4378
6111, 9.615, 80.769, 247,  3343
6112, 86.486, 86.486, 491,  4379
6113, 8.163, 57.141999999999996, 247,  3343
6114, 92.307, 92.307, 491,  4380
6115, 45.098, 58.823, 250,  3340
6116, 30.909, 43.636, 250,  3340
6117, 95.121, 95.121, 491,  4381
6118, 89.583, 89.583, 491,  4382
6119, 18.644, 81.355, 247,  3343
6120, 90.243, 90.243, 491,  4383
6121, 80.0, 80.0, 491,  4384
6122, 80.0, 90.0, 491,  4385
6123, 93.181, 93.181, 491,  4386
6124, 80.555, 80.555, 491,  4387
6125, 74.418, 81.395, 491,  4388
6126, 93.023, 93.023, 491,  4389
6127, 16.0, 64.0, 247,  3343
6128, 87.878, 87.878, 491,  4390
6129, 78.048, 85.365, 491,  4391
6130, 91.666, 91.666, 491,  4392
6131, 95.238, 95.238, 491,  4393
6132, 92.105, 92.105, 491,  4394
6133, 73.333, 80.0, 491,  4395
6134, 86.206, 82.758, 491,  4396
6135, 87.5, 95.0, 491,  4397
6136, 92.15600000000002, 94.117, 491,  4398
6137, 82.608, 89.13, 491,  4399
6138, 85.294, 88.235, 491,  4400
6139, 83.72, 90.697, 491,  4401
6140, 92.5, 92.5, 491,  4402
6141, 82.051, 82.051, 491,  4403
6142, 81.132, 90.56600000000002, 491,  4404
6143, 36.17, 51.063, 250,  3340
6144, 84.848, 81.818, 491,  4405
6145, 80.645, 80.645, 491,  4406
6146, 95.65200000000002, 95.65200000000002, 491,  4407
6147, 33.333, 50.0, 250,  3340
6148, 87.234, 87.234, 491,  4408
6149, 89.285, 89.285, 491,  4409
6150, 94.87100000000001, 94.87100000000001, 491,  4410
6151, 41.666, 56.25, 250,  3340
6152, 89.189, 89.189, 491,  4411
6153, 91.89100000000002, 91.89100000000002, 491,  4412
6154, 6.25, 56.25, 247,  3343
6155, 10.0, 58.0, 247,  3343
6156, 92.68199999999999, 95.121, 491,  4413
6157, 87.5, 87.5, 491,  4414
6158, 90.625, 90.625, 491,  4415
6159, 20.93, 51.162, 247,  3343
6160, 80.555, 86.111, 491,  4416
6161, 81.25, 81.25, 491,  4417
6162, 91.42800000000001, 91.42800000000001, 491,  4418
6163, 100.0, 100.0, 491,  4419
6164, 6.818, 11.363, 491,  4420
6165, 81.081, 86.486, 491,  4421
6166, 69.565, 84.782, 491,  4422
6167, 80.952, 92.857, 491,  4423
6168, 77.777, 91.666, 491,  4424
6169, 85.294, 94.117, 491,  4425
6170, 90.909, 87.878, 491,  4426
6171, 93.877, 93.877, 491,  4427
6172, 83.333, 86.666, 491,  4428
6173, 84.375, 84.375, 491,  4429
6174, 81.25, 81.25, 491,  4430
6175, 88.888, 88.888, 491,  4431
6176, 75.757, 84.848, 491,  4432
6177, 86.666, 86.666, 491,  4433
6178, 88.888, 86.111, 491,  4434
6179, 92.857, 92.857, 491,  4435
6180, 89.473, 92.105, 491,  4436
6181, 87.5, 87.5, 491,  4437
6182, 83.87, 93.548, 491,  4438
6183, 85.416, 95.83300000000001, 491,  4439
6184, 98.148, 98.148, 491,  4440
6185, 68.888, 91.111, 491,  4441
6186, 9.615, 80.769, 247,  3343
6187, 88.372, 100.0, 491,  4442
6188, 77.777, 85.185, 491,  4443
6189, 87.804, 87.804, 491,  4444
6190, 79.591, 95.91800000000002, 491,  4445
6191, 80.0, 80.0, 491,  4446
6192, 73.529, 73.529, 491,  4447
6193, 76.19, 83.333, 491,  4448
6194, 89.743, 87.179, 491,  4449
6195, 88.888, 88.888, 491,  4450
6196, 92.105, 86.842, 491,  4451
6197, 84.21, 84.21, 491,  4452
6198, 83.783, 83.783, 491,  4453
6199, 80.0, 85.714, 491,  4454
6200, 91.304, 93.478, 491,  4455
6201, 16.0, 64.0, 247,  3343
6202, 94.444, 94.444, 491,  4456
6203, 86.046, 93.023, 491,  4457
6204, 94.736, 92.105, 491,  4458
6205, 95.238, 88.095, 491,  4459
6206, 85.294, 85.294, 491,  4460
6207, 83.333, 83.333, 491,  4461
6208, 36.363, 52.272, 250,  3340
6209, 41.428, 94.285, 247,  3343
6210, 83.333, 86.666, 491,  4462
6211, 83.333, 83.333, 491,  4463
6212, 77.142, 85.714, 491,  4464
6213, 89.361, 87.234, 491,  4465
6214, 92.307, 92.307, 491,  4466
6215, 89.473, 92.105, 491,  4467
6216, 32.5, 50.0, 250,  3340
6217, 85.416, 91.666, 486,  3960
6218, 80.645, 80.645, 491,  4468
6219, 14.814, 83.333, 247,  3343
6220, 84.0, 84.0, 491,  4469
6221, 90.0, 90.0, 491,  4470
6222, 13.207, 58.49, 247,  3343
6223, 86.046, 100.0, 491,  4471
6224, 30.612, 44.897, 250,  3340
6225, 89.743, 89.743, 491,  4472
6226, 81.081, 81.081, 491,  4473
6227, 88.888, 88.888, 491,  4474
6228, 56.451, 67.741, 250,  3340
6229, 22.0, 90.0, 269,  3384
6230, 90.0, 90.0, 491,  4475
6231, 90.322, 90.322, 491,  4476
6232, 93.617, 100.0, 491,  4477
6233, 86.111, 86.111, 491,  4478
6234, 95.91800000000002, 91.836, 491,  4479
6235, 84.375, 84.375, 491,  4480
6236, 93.939, 93.939, 491,  4481
6237, 14.545, 81.818, 247,  3343
6238, 88.888, 88.888, 491,  4482
6239, 14.0, 20.0, 269,  3384
6240, 94.117, 100.0, 491,  4483
6241, 20.689, 84.482, 247,  3343
6242, 15.094, 18.867, 269,  3384
6243, 31.707, 48.78, 250,  3340
6244, 90.322, 90.322, 491,  4484
6245, 93.877, 93.877, 491,  4485
6246, 9.615, 80.769, 247,  3343
6247, 85.0, 92.5, 491,  4486
6248, 80.555, 80.555, 491,  4487
6249, 93.181, 93.181, 491,  4488
6250, 33.333, 50.0, 250,  3340
6251, 76.923, 79.487, 491,  4489
6252, 91.48899999999999, 91.48899999999999, 491,  4490
6253, 13.725, 60.784, 247,  3343
6254, 76.744, 83.72, 491,  4491
6255, 88.372, 93.023, 491,  4492
6256, 80.555, 86.111, 491,  4493
6257, 86.206, 86.206, 491,  4494
6258, 100.0, 100.0, 491,  4495
6259, 75.862, 75.862, 491,  4496
6260, 97.36800000000001, 97.36800000000001, 491,  4497
6261, 90.697, 90.697, 491,  4498
6262, 88.571, 88.571, 491,  4499
6263, 81.818, 90.909, 265,  3346
6264, 78.723, 78.723, 491,  4500
6265, 92.307, 92.307, 491,  4501
6266, 88.0, 96.0, 491,  4502
6267, 82.352, 85.294, 491,  4503
6268, 22.727, 52.272, 247,  3343
6269, 90.322, 90.322, 491,  4504
6270, 93.75, 93.75, 491,  4505
6271, 81.081, 81.081, 491,  4506
6272, 95.65200000000002, 100.0, 491,  4507
6273, 83.783, 89.189, 491,  4508
6274, 87.878, 87.878, 491,  4509
6275, 91.666, 91.666, 491,  4510
6276, 90.909, 75.757, 491,  4511
6277, 7.894, 42.105, 247,  3343
6278, 93.939, 93.939, 491,  4512
6279, 82.222, 91.111, 491,  4513
6280, 85.365, 85.365, 491,  4514
6281, 76.744, 90.697, 491,  4515
6282, 28.570999999999998, 45.238, 250,  3340
6283, 78.947, 78.947, 491,  4516
6284, 88.888, 86.111, 491,  4517
6285, 95.65200000000002, 95.65200000000002, 491,  4518
6286, 94.594, 89.189, 491,  4519
6287, 94.642, 94.642, 491,  4520
6288, 79.545, 88.636, 491,  4521
6289, 82.608, 86.956, 491,  4522
6290, 78.378, 83.783, 491,  4523
6291, 62.745, 80.392, 491,  4524
6292, 86.956, 95.65200000000002, 491,  4525
6293, 85.106, 93.617, 491,  4526
6294, 14.285, 63.265, 247,  3343
6295, 85.294, 85.294, 491,  4527
6296, 94.117, 73.529, 491,  4528
6297, 72.972, 70.27, 491,  4529
6298, 75.609, 82.926, 265,  3346
6299, 45.833, 60.416, 250,  3340
6300, 75.51, 77.551, 491,  4530
6301, 76.19, 95.238, 491,  4531
6302, 13.793, 77.586, 247,  3343
